43.060.30,ISO 9818:1991,https://www.iso.org/standard/17688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.30,ISO 11841-1:2000,https://www.iso.org/standard/32455.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.30,ISO 11841-2:2000,https://www.iso.org/standard/26750.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.060.30,ISO/CD 21441,https://www.iso.org/standard/70923.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.140,ISO 4106:2012,https://www.iso.org/standard/55363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 4129:2012,https://www.iso.org/standard/45395.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 4151:1987,https://www.iso.org/standard/9916.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 4164:2012,https://www.iso.org/standard/55398.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 4249-3:2010,https://www.iso.org/standard/51733.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
43.140,ISO 5751-1:2010,https://www.iso.org/standard/51734.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
43.140,ISO 5751-2:2010,https://www.iso.org/standard/51735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
43.140,ISO 5751-3:2010,https://www.iso.org/standard/51736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
43.140,ISO 6054-2:1990,https://www.iso.org/standard/12251.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 31/SC 10,https://www.iso.org/contents/data/committee/04/77/47788/x/catalogue/
43.140,ISO 6460-1:2007,https://www.iso.org/standard/43294.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6460-1:2007/Amd 1:2015,https://www.iso.org/standard/65507.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6460-2:2014,https://www.iso.org/standard/62685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6460-3:2007,https://www.iso.org/standard/43296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6460-3:2007/Amd 1:2015,https://www.iso.org/standard/65478.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6725:1981,https://www.iso.org/standard/13181.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6726:1988,https://www.iso.org/standard/13183.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6727:2012,https://www.iso.org/standard/41874.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6855-1:2012,https://www.iso.org/standard/55400.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6855-2:2012,https://www.iso.org/standard/55401.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 6855-3:2012,https://www.iso.org/standard/55402.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 7116:2011,https://www.iso.org/standard/45397.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 7117:2010,https://www.iso.org/standard/50631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 7398:1990,https://www.iso.org/standard/14116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 7399:1990,https://www.iso.org/standard/14118.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 7400:1990,https://www.iso.org/standard/14120.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8052:1990,https://www.iso.org/standard/15068.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8644:2006,https://www.iso.org/standard/40674.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8645:1988,https://www.iso.org/standard/16008.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8705:2005,https://www.iso.org/standard/36705.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8706:1990,https://www.iso.org/standard/16110.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8709:2010,https://www.iso.org/standard/45868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 8710:2010,https://www.iso.org/standard/50875.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9021:1988,https://www.iso.org/standard/16565.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9043:2008,https://www.iso.org/standard/45396.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9129:2008,https://www.iso.org/standard/42939.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9130:2005,https://www.iso.org/standard/33494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9131:1993,https://www.iso.org/standard/16727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9132:1990,https://www.iso.org/standard/16728.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9565:1990,https://www.iso.org/standard/17311.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 9645:1990,https://www.iso.org/standard/17471.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
43.140,ISO 9987:1990,https://www.iso.org/standard/17895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 10190:2008,https://www.iso.org/standard/40893.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
43.140,ISO 10355:2004,https://www.iso.org/standard/33456.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11460:2007,https://www.iso.org/standard/41873.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11486:2006,https://www.iso.org/standard/38683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11486:2006/Amd 1:2012,https://www.iso.org/standard/61444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11838:1997,https://www.iso.org/standard/1518.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11838:1997/Amd 1:2011,https://www.iso.org/standard/57746.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 11838:1997/NP Amd 2,https://www.iso.org/standard/71557.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 12364:2001,https://www.iso.org/standard/1680.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 12366:2001,https://www.iso.org/standard/1194.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO/TR 13062:2015,https://www.iso.org/standard/52521.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13063:2012,https://www.iso.org/standard/52522.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13064-1:2012,https://www.iso.org/standard/52523.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13064-2:2012,https://www.iso.org/standard/52524.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-1:2005,https://www.iso.org/standard/37421.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-1:2005/Amd 1:2012,https://www.iso.org/standard/57246.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-2:2005,https://www.iso.org/standard/37422.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-3:2005,https://www.iso.org/standard/37423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-3:2005/Amd 1:2012,https://www.iso.org/standard/57247.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-4:2005,https://www.iso.org/standard/37424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-5:2005,https://www.iso.org/standard/37425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-5:2005/Amd 1:2012,https://www.iso.org/standard/57248.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-6:2005,https://www.iso.org/standard/37426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-6:2005/Amd 1:2012,https://www.iso.org/standard/57249.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-7:2005,https://www.iso.org/standard/37427.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-7:2005/Amd 1:2012,https://www.iso.org/standard/57250.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-8:2005,https://www.iso.org/standard/37428.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 13232-8:2005/Amd 1:2012,https://www.iso.org/standard/57251.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 14722:1998,https://www.iso.org/standard/25358.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 14722:1998/Amd 1:2011,https://www.iso.org/standard/57747.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 17479:2013,https://www.iso.org/standard/59880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 18243:2017,https://www.iso.org/standard/61857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 18246:2015,https://www.iso.org/standard/61859.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 18580:2015,https://www.iso.org/standard/62949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 19449:2015,https://www.iso.org/standard/64928.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO/TS 19466:2017,https://www.iso.org/standard/71552.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 19689:2016,https://www.iso.org/standard/66030.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO/PAS 19695:2015,https://www.iso.org/standard/66044.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO/DIS 21755-1,https://www.iso.org/standard/71555.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 28981:2009,https://www.iso.org/standard/45119.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.140,ISO 28981:2009/Amd 1:2015,https://www.iso.org/standard/65508.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
43.180,ISO 3888-1:1999,https://www.iso.org/standard/31317.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
43.180,ISO/DIS 3888-1.2,https://www.iso.org/standard/67973.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
43.180,ISO 3888-2:2011,https://www.iso.org/standard/57253.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
43.180,ISO 4010:1998,https://www.iso.org/standard/25131.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.180,ISO 4113:2010,https://www.iso.org/standard/50636.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.180,ISO 7440-1:1991,https://www.iso.org/standard/14177.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.180,ISO 7639:1985,https://www.iso.org/standard/14454.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 8720:1991,https://www.iso.org/standard/16123.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
43.180,ISO 8984-1:1993,https://www.iso.org/standard/16511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.180,ISO 9141:1989,https://www.iso.org/standard/16737.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 9141-2:1994,https://www.iso.org/standard/16738.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 9141-2:1994/Amd 1:1996,https://www.iso.org/standard/24607.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 9141-3:1998,https://www.iso.org/standard/28621.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO/TR 9790:1999,https://www.iso.org/standard/29828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.180,ISO 10054:1998,https://www.iso.org/standard/18019.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
43.180,ISO/TR 10305-1:2003,https://www.iso.org/standard/36575.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.180,ISO/TR 10305-2:2003,https://www.iso.org/standard/37229.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 32,https://www.iso.org/contents/data/committee/53/83/5383636/x/catalogue/
43.180,ISO 10604:1993,https://www.iso.org/standard/18687.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 35,https://www.iso.org/contents/data/committee/53/83/5383897/x/catalogue/
43.180,ISO 11530:1993,https://www.iso.org/standard/19484.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
43.180,ISO 11614:1999,https://www.iso.org/standard/19551.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
43.180,ISO/TR 12349-1:2015,https://www.iso.org/standard/65082.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.180,ISO/TR 12349-2:2015,https://www.iso.org/standard/65083.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 36,https://www.iso.org/contents/data/committee/53/83/5383958/x/catalogue/
43.180,ISO 13400-1:2011,https://www.iso.org/standard/53765.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO/NP 13400-1,https://www.iso.org/standard/73793.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 13400-2:2012,https://www.iso.org/standard/53766.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO/AWI 13400-2,https://www.iso.org/standard/74785.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 13400-3:2016,https://www.iso.org/standard/68424.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 13400-4:2016,https://www.iso.org/standard/57317.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 14229-1:2013,https://www.iso.org/standard/55283.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO/NP 14229-1,https://www.iso.org/standard/72439.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 14229-2:2013,https://www.iso.org/standard/45763.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 14229-3:2012,https://www.iso.org/standard/55284.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 14229-4:2012,https://www.iso.org/standard/55285.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
43.180,ISO 14229-5:2013,https://www.iso.org/standard/55287.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
