47.020.70,ISO 22554:2015,https://www.iso.org/standard/66060.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 22555:2007,https://www.iso.org/standard/41016.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 22555,https://www.iso.org/standard/74756.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 25861:2007,https://www.iso.org/standard/43298.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO 25862:2009,https://www.iso.org/standard/43301.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,ISO/DIS 25862,https://www.iso.org/standard/68015.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.70,IEC 62065:2002,https://www.iso.org/standard/34776.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.60,IEC/IEEE DIS 80005-1,https://www.iso.org/standard/64717.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.60,ISO/IEC/IEEE 80005-1:2012,https://www.iso.org/standard/53588.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.60,IEC/IEEE 80005-2:2016,https://www.iso.org/standard/59133.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.60,IEC/IEEE DIS 80005-3,https://www.iso.org/standard/72114.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.60,IEC/PAS 80005-3:2014,https://www.iso.org/standard/64718.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 484-1:2015,https://www.iso.org/standard/68083.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 484-2:2015,https://www.iso.org/standard/68084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 3715-1:2002,https://www.iso.org/standard/28765.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO/DIS 3715-1,https://www.iso.org/standard/73950.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 3715-2:2001,https://www.iso.org/standard/28764.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 13613:2011,https://www.iso.org/standard/54090.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 18770:2005,https://www.iso.org/standard/33633.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.20,ISO 18854:2015,https://www.iso.org/standard/63594.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.020.20,ISO 20233-1,https://www.iso.org/standard/71998.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.90,ISO 3434:2012,https://www.iso.org/standard/54517.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.90,ISO 5797:2004,https://www.iso.org/standard/36422.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.90,ISO 7547:2002,https://www.iso.org/standard/27017.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 7547:2002/Cor 1:2008,https://www.iso.org/standard/52280.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 8861:1998,https://www.iso.org/standard/25519.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 8862:1987,https://www.iso.org/standard/16353.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 8863:1987,https://www.iso.org/standard/16354.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 8864:1987,https://www.iso.org/standard/16355.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 9099:1987,https://www.iso.org/standard/16694.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 9785:2002,https://www.iso.org/standard/27018.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.90,ISO 9943:2009,https://www.iso.org/standard/43036.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.80,ISO 7547:2002,https://www.iso.org/standard/27017.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.80,ISO 7547:2002/Cor 1:2008,https://www.iso.org/standard/52280.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 3,https://www.iso.org/contents/data/committee/04/58/45824/x/catalogue/
47.020.80,ISO 20283-5:2016,https://www.iso.org/standard/68125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
47.020.50,ISO 799:2004,https://www.iso.org/standard/28374.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.50,ISO/DIS 799-1,https://www.iso.org/standard/68808.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.50,ISO 1704:2008,https://www.iso.org/standard/37151.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 3730:2012,https://www.iso.org/standard/54581.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 3797:1976,https://www.iso.org/standard/9330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.50,ISO 3828:2008,https://www.iso.org/standard/37152.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 5488:2015,https://www.iso.org/standard/61452.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.50,ISO 5489:2008,https://www.iso.org/standard/50230.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.50,ISO 6115:1988,https://www.iso.org/standard/12331.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 6325:1987,https://www.iso.org/standard/12616.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 6482:2017,https://www.iso.org/standard/67862.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 6555:1988,https://www.iso.org/standard/12954.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 7364:2016,https://www.iso.org/standard/61449.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.020.50,ISO 7365:2012,https://www.iso.org/standard/54580.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 7825:2017,https://www.iso.org/standard/67861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 9089:1989,https://www.iso.org/standard/16677.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/DIS 9089,https://www.iso.org/standard/71444.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 9519:1990,https://www.iso.org/standard/17252.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 8,https://www.iso.org/contents/data/committee/04/58/45868/x/catalogue/
47.020.50,ISO 13122:2011,https://www.iso.org/standard/52979.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13713:2012,https://www.iso.org/standard/54288.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13713,https://www.iso.org/standard/74614.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13728:2012,https://www.iso.org/standard/54289.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13728,https://www.iso.org/standard/74611.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13729:2012,https://www.iso.org/standard/54290.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13729,https://www.iso.org/standard/74615.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13733:2012,https://www.iso.org/standard/54291.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13733,https://www.iso.org/standard/74613.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13742:2012,https://www.iso.org/standard/54292.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13742,https://www.iso.org/standard/74616.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13755:2012,https://www.iso.org/standard/54293.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13755,https://www.iso.org/standard/74609.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13767:2012,https://www.iso.org/standard/54294.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13767,https://www.iso.org/standard/74610.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13776:2012,https://www.iso.org/standard/54295.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13776,https://www.iso.org/standard/74612.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13795:2012,https://www.iso.org/standard/54296.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13795,https://www.iso.org/standard/74618.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13797:2012,https://www.iso.org/standard/54297.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13797,https://www.iso.org/standard/74617.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13798:2012,https://www.iso.org/standard/54298.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13798,https://www.iso.org/standard/74619.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 13799:2012,https://www.iso.org/standard/54299.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/NP 13799,https://www.iso.org/standard/74621.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 15516:2006,https://www.iso.org/standard/43845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 16855:2013,https://www.iso.org/standard/57818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 16856:2013,https://www.iso.org/standard/57819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 16857:2013,https://www.iso.org/standard/57820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 16858:2013,https://www.iso.org/standard/57821.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 17899:2004,https://www.iso.org/standard/31625.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 6,https://www.iso.org/contents/data/committee/04/58/45854/x/catalogue/
47.020.50,ISO 17905:2015,https://www.iso.org/standard/60954.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 18289:2014,https://www.iso.org/standard/61998.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 18296:2014,https://www.iso.org/standard/62031.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO/CD 19470,https://www.iso.org/standard/65023.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 108/SC 4,https://www.iso.org/contents/data/committee/05/15/51514/x/catalogue/
47.020.50,ISO/DIS 21130,https://www.iso.org/standard/69955.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 22673:2008,https://www.iso.org/standard/41042.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.50,ISO 29400:2015,https://www.iso.org/standard/60906.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.50,ISO/AWI 29400,https://www.iso.org/standard/71100.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
47.020.40,ISO 3078:2016,https://www.iso.org/standard/65511.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 6043:1985,https://www.iso.org/standard/12237.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 6044:1985,https://www.iso.org/standard/12238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 6045:1987,https://www.iso.org/standard/12239.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 8146:1985,https://www.iso.org/standard/15230.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 8147:1995,https://www.iso.org/standard/15231.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 8148:1985,https://www.iso.org/standard/15232.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 8314:1987,https://www.iso.org/standard/15437.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 8383:1985,https://www.iso.org/standard/15548.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 178,https://www.iso.org/contents/data/committee/05/39/53970/x/catalogue/
47.020.40,ISO 8431:1988,https://www.iso.org/standard/15612.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 16855:2013,https://www.iso.org/standard/57818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 16856:2013,https://www.iso.org/standard/57819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 16857:2013,https://www.iso.org/standard/57820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 16858:2013,https://www.iso.org/standard/57821.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 19354:2016,https://www.iso.org/standard/64691.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 19355:2016,https://www.iso.org/standard/64692.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 19356:2016,https://www.iso.org/standard/64693.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 19357:2016,https://www.iso.org/standard/64694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO/DIS 19359.2,https://www.iso.org/standard/64695.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO 19360:2016,https://www.iso.org/standard/64696.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO/DIS 21125,https://www.iso.org/standard/69953.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO/DIS 21131,https://www.iso.org/standard/69958.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.020.40,ISO/DIS 21132,https://www.iso.org/standard/69959.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 8/SC 4,https://www.iso.org/contents/data/committee/04/58/45842/x/catalogue/
47.080,ISO 4001:1977,https://www.iso.org/standard/9675.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 1,https://www.iso.org/contents/data/committee/04/58/45800/x/catalogue/
47.080,ISO 4566:1992,https://www.iso.org/standard/10485.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
47.080,ISO 6185-1:2001,https://www.iso.org/standard/34124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 6185-2:2001,https://www.iso.org/standard/34125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 6185-3:2014,https://www.iso.org/standard/60201.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
47.080,ISO 6185-4:2011,https://www.iso.org/standard/38415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 188,https://www.iso.org/contents/data/committee/05/42/54258/x/catalogue/
