59.080.01,ISO 105-B05:1993,https://www.iso.org/standard/22232.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B06:1998,https://www.iso.org/standard/26493.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B06:1998/Amd 1:2002,https://www.iso.org/standard/33048.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B07:2009,https://www.iso.org/standard/1868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B08:1995,https://www.iso.org/standard/21206.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B08:1995/Amd 1:2009,https://www.iso.org/standard/51149.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-B10:2011,https://www.iso.org/standard/38263.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C06:2010,https://www.iso.org/standard/51276.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C07:1999,https://www.iso.org/standard/3901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C08:2010,https://www.iso.org/standard/51574.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C09:2001,https://www.iso.org/standard/33204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C09:2001/Amd 1:2003,https://www.iso.org/standard/37417.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C10:2006,https://www.iso.org/standard/31775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-C12:2004,https://www.iso.org/standard/37645.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-D01:2010,https://www.iso.org/standard/44688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-D02:2016,https://www.iso.org/standard/65211.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E01:2013,https://www.iso.org/standard/57962.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E02:2013,https://www.iso.org/standard/52231.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E03:2010,https://www.iso.org/standard/52252.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E04:2013,https://www.iso.org/standard/57973.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E05:2010,https://www.iso.org/standard/55898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E06:2006,https://www.iso.org/standard/40852.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E07:2010,https://www.iso.org/standard/52232.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E08:1994,https://www.iso.org/standard/21299.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E09:2010,https://www.iso.org/standard/52233.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E10:1994,https://www.iso.org/standard/21300.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E11:1994,https://www.iso.org/standard/21301.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E12:2010,https://www.iso.org/standard/52234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E13:1994,https://www.iso.org/standard/21302.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E13:1994/Cor 1:1999,https://www.iso.org/standard/31913.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E14:1994,https://www.iso.org/standard/21303.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-E16:2006,https://www.iso.org/standard/40425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F01:2001,https://www.iso.org/standard/32944.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F02:2009,https://www.iso.org/standard/42323.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F03:2001,https://www.iso.org/standard/32946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F04:2001,https://www.iso.org/standard/32947.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F05:2001,https://www.iso.org/standard/32948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F06:2000,https://www.iso.org/standard/30382.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F07:2001,https://www.iso.org/standard/32949.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F09:2009,https://www.iso.org/standard/42324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F10:1989,https://www.iso.org/standard/3853.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-F10:1989/Amd 1:2009,https://www.iso.org/standard/51361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G01:2016,https://www.iso.org/standard/62599.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G02:1993,https://www.iso.org/standard/20027.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G02:1993/Cor 1:1995,https://www.iso.org/standard/26418.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G02:1993/Cor 2:2009,https://www.iso.org/standard/54934.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G03:1993,https://www.iso.org/standard/20028.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-G04:2016,https://www.iso.org/standard/42547.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-J01:1997,https://www.iso.org/standard/3862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-J02:1997,https://www.iso.org/standard/21984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-J02:1997/Cor 1:1998,https://www.iso.org/standard/30342.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-J03:2009,https://www.iso.org/standard/51385.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-J05:2007,https://www.iso.org/standard/41880.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-N01:1993,https://www.iso.org/standard/3865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-N02:1993,https://www.iso.org/standard/3866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-N03:1993,https://www.iso.org/standard/3867.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-N04:1993,https://www.iso.org/standard/3868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-N05:1993,https://www.iso.org/standard/3869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-P01:1993,https://www.iso.org/standard/3871.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-P02:2002,https://www.iso.org/standard/36881.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-S01:1993,https://www.iso.org/standard/3874.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-S02:1993,https://www.iso.org/standard/3875.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-S03:1993,https://www.iso.org/standard/3876.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X01:1993,https://www.iso.org/standard/22235.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X02:1993,https://www.iso.org/standard/22236.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X04:1994,https://www.iso.org/standard/21297.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X05:1994,https://www.iso.org/standard/21298.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X06:1994,https://www.iso.org/standard/21304.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X07:1994,https://www.iso.org/standard/21305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X08:1994,https://www.iso.org/standard/21306.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X09:1993,https://www.iso.org/standard/22237.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X10:1993,https://www.iso.org/standard/22238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X11:1994,https://www.iso.org/standard/21307.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X12:2016,https://www.iso.org/standard/65207.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X13:1994,https://www.iso.org/standard/21292.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X14:1994,https://www.iso.org/standard/21294.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X16:2016,https://www.iso.org/standard/65208.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-X18:2007,https://www.iso.org/standard/42097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z01:1993,https://www.iso.org/standard/3895.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z02:1993,https://www.iso.org/standard/3896.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z03:1996,https://www.iso.org/standard/3897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z04:1995,https://www.iso.org/standard/3898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z05:1996,https://www.iso.org/standard/3899.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z06:1998,https://www.iso.org/standard/3900.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z07:1995,https://www.iso.org/standard/3905.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z08:1995,https://www.iso.org/standard/3902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z09:1995,https://www.iso.org/standard/3903.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z10:1997,https://www.iso.org/standard/23683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 105-Z11:1998,https://www.iso.org/standard/22137.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 139:2005,https://www.iso.org/standard/35179.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO 139:2005/Amd 1:2011,https://www.iso.org/standard/45307.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO 1144:2016,https://www.iso.org/standard/70774.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 2913:1975,https://www.iso.org/standard/7956.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 2915:1975,https://www.iso.org/standard/7957.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 2916:1975,https://www.iso.org/standard/7958.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 2947:1973,https://www.iso.org/standard/7996.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 3071:2005,https://www.iso.org/standard/35252.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/NP 3071,https://www.iso.org/standard/74203.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 3072:1975,https://www.iso.org/standard/8194.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 3073:1975,https://www.iso.org/standard/8195.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 3074:2014,https://www.iso.org/standard/61784.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 3175-1:2017,https://www.iso.org/standard/65153.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3175-2:2017,https://www.iso.org/standard/65154.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3175-3:2017,https://www.iso.org/standard/65155.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3175-4,https://www.iso.org/standard/65156.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3175-4:2003,https://www.iso.org/standard/28998.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3175-4:2003/Cor 1:2009,https://www.iso.org/standard/54874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO/CD 3175-5,https://www.iso.org/standard/70812.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO/CD 3175-6,https://www.iso.org/standard/70813.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3758:2012,https://www.iso.org/standard/42918.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO/AWI 3758,https://www.iso.org/standard/74401.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 3998:1977,https://www.iso.org/standard/9665.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 4880:1997,https://www.iso.org/standard/24009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 4915:1991,https://www.iso.org/standard/10932.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 4916:1991,https://www.iso.org/standard/10934.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 5077:2007,https://www.iso.org/standard/41877.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 5085-1:1989,https://www.iso.org/standard/11106.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 5089:1977,https://www.iso.org/standard/11110.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 6330:2012,https://www.iso.org/standard/43044.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
