91.120.20,ISO/NP 12999-1,https://www.iso.org/standard/73930.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 15186-1:2000,https://www.iso.org/standard/26097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 15186-2:2003,https://www.iso.org/standard/30105.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 15186-3:2002,https://www.iso.org/standard/31395.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 15665:2003,https://www.iso.org/standard/28629.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
91.120.20,ISO 15665:2003/Cor 1:2004,https://www.iso.org/standard/40116.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
91.120.20,ISO 16032:2004,https://www.iso.org/standard/29867.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 16251-1:2014,https://www.iso.org/standard/56017.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 16283-1:2014,https://www.iso.org/standard/55997.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 16283-1:2014/Amd 1:2017,https://www.iso.org/standard/69865.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 16283-2:2015,https://www.iso.org/standard/59747.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO/PRF 16283-2,https://www.iso.org/standard/73929.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 16283-3:2016,https://www.iso.org/standard/59748.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 17497-1:2004,https://www.iso.org/standard/31397.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 17497-1:2004/Amd 1:2014,https://www.iso.org/standard/60686.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 17497-2:2012,https://www.iso.org/standard/55293.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO 18233:2006,https://www.iso.org/standard/40408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO/DIS 19488,https://www.iso.org/standard/65136.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.20,ISO/DIS 20189,https://www.iso.org/standard/67230.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
91.120.10,ISO 6781:1983,https://www.iso.org/standard/13277.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO/CD 6781-1,https://www.iso.org/standard/58015.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO/CD 6781-2,https://www.iso.org/standard/61356.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 6781-3:2015,https://www.iso.org/standard/61357.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 6946:2017,https://www.iso.org/standard/65708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 9869-1:2014,https://www.iso.org/standard/59697.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO/FDIS 9869-2,https://www.iso.org/standard/67673.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 9972:2015,https://www.iso.org/standard/55718.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 10077-1:2017,https://www.iso.org/standard/67090.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 10077-2:2017,https://www.iso.org/standard/64995.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 10211:2017,https://www.iso.org/standard/65710.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 10456:2007,https://www.iso.org/standard/40966.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 10456:2007/Cor 1:2009,https://www.iso.org/standard/55597.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 12241:2008,https://www.iso.org/standard/41703.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/NP 12241,https://www.iso.org/standard/74655.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 12567-1:2010,https://www.iso.org/standard/50327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12567-1:2010/Cor 1:2010,https://www.iso.org/standard/57224.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12567-2:2005,https://www.iso.org/standard/40053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12569:2017,https://www.iso.org/standard/69817.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12569:2017/DAmd 1,https://www.iso.org/standard/74661.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12572:2016,https://www.iso.org/standard/64988.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 12574-2:2008,https://www.iso.org/standard/40546.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.120.10,ISO 12575-1:2012,https://www.iso.org/standard/40542.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.120.10,ISO 12575-2:2007,https://www.iso.org/standard/40543.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.120.10,ISO 12631:2017,https://www.iso.org/standard/66762.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 12655:2013,https://www.iso.org/standard/51634.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 13370:2017,https://www.iso.org/standard/65716.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 13786:2017,https://www.iso.org/standard/65711.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 13788:2012,https://www.iso.org/standard/51615.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 13789:2017,https://www.iso.org/standard/65713.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 13793:2001,https://www.iso.org/standard/22931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 14438:2002,https://www.iso.org/standard/35995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 160/SC 2,https://www.iso.org/contents/data/committee/05/34/53422/x/catalogue/
91.120.10,ISO 14683:2017,https://www.iso.org/standard/65706.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 14857:2014,https://www.iso.org/standard/55082.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 15099:2003,https://www.iso.org/standard/26425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15758:2014,https://www.iso.org/standard/54473.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-1:2003,https://www.iso.org/standard/29559.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-2:2009,https://www.iso.org/standard/44282.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-3:2009,https://www.iso.org/standard/44281.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-4:2005,https://www.iso.org/standard/41371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-5:2004,https://www.iso.org/standard/35563.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-5:2004/Amd 1:2011,https://www.iso.org/standard/56664.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 15927-6:2007,https://www.iso.org/standard/35564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/DIS 16478,https://www.iso.org/standard/62772.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
91.120.10,ISO 16956:2015,https://www.iso.org/standard/58016.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 17772-1:2017,https://www.iso.org/standard/60498.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO/TR 17772-2,https://www.iso.org/standard/68228.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 18292:2011,https://www.iso.org/standard/38630.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 18292:2011/Cor 1:2012,https://www.iso.org/standard/61533.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 18393-1:2012,https://www.iso.org/standard/52271.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO/DIS 18393-1,https://www.iso.org/standard/67576.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 18523-1:2016,https://www.iso.org/standard/62765.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 18523-2,https://www.iso.org/standard/69633.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 19467:2017,https://www.iso.org/standard/64989.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 21129:2007,https://www.iso.org/standard/35674.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
91.120.10,ISO 23993:2008,https://www.iso.org/standard/37042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52000-1:2017,https://www.iso.org/standard/65601.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO/TR 52000-2:2017,https://www.iso.org/standard/68232.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 52003-1:2017,https://www.iso.org/standard/65662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO/TR 52003-2:2017,https://www.iso.org/standard/65661.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
91.120.10,ISO 52010-1:2017,https://www.iso.org/standard/65703.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/TR 52010-2:2017,https://www.iso.org/standard/67344.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52016-1:2017,https://www.iso.org/standard/65696.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/TR 52016-2:2017,https://www.iso.org/standard/65697.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52017-1:2017,https://www.iso.org/standard/65698.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52018-1:2017,https://www.iso.org/standard/65701.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/TR 52018-2:2017,https://www.iso.org/standard/65702.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/TR 52019-2:2017,https://www.iso.org/standard/65704.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52022-1:2017,https://www.iso.org/standard/65785.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO/TR 52022-2:2017,https://www.iso.org/standard/66487.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.120.10,ISO 52022-3:2017,https://www.iso.org/standard/66488.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 2,https://www.iso.org/contents/data/committee/05/35/53512/x/catalogue/
91.010.30,ISO 1006:1983,https://www.iso.org/standard/5470.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO 1040:1983,https://www.iso.org/standard/5517.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO 1791:1983,https://www.iso.org/standard/6423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.010.30,ISO 1803:1997,https://www.iso.org/standard/6440.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.010.30,ISO 2848:1984,https://www.iso.org/standard/7846.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO 6513:1982,https://www.iso.org/standard/12894.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO 6514:1982,https://www.iso.org/standard/12895.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO 7737:1986,https://www.iso.org/standard/14575.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.30,ISO/CD 21723,https://www.iso.org/standard/71507.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 59,https://www.iso.org/contents/data/committee/04/90/49070/x/catalogue/
91.010.20,ISO 6707-2:2017,https://www.iso.org/standard/70040.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.010.20,ISO 6707-3:2017,https://www.iso.org/standard/66633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.010.20,ISO 10845-1:2010,https://www.iso.org/standard/46190.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-2:2011,https://www.iso.org/standard/46191.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-3:2011,https://www.iso.org/standard/46192.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO/DIS 10845-3,https://www.iso.org/standard/72468.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-4:2011,https://www.iso.org/standard/46193.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO/DIS 10845-4,https://www.iso.org/standard/72469.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-5:2011,https://www.iso.org/standard/46194.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-6:2011,https://www.iso.org/standard/46195.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-7:2011,https://www.iso.org/standard/46196.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.20,ISO 10845-8:2011,https://www.iso.org/standard/46197.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 18,https://www.iso.org/contents/data/committee/57/26/5726139/x/catalogue/
91.010.01,ISO 6707-1:2017,https://www.iso.org/standard/72244.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 2,https://www.iso.org/contents/data/committee/04/90/49076/x/catalogue/
91.010.01,ISO 12006-2:2015,https://www.iso.org/standard/61753.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO 12006-3:2007,https://www.iso.org/standard/38706.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO/NP 12006-3,https://www.iso.org/standard/74932.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO/TS 12911:2012,https://www.iso.org/standard/52155.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO 16354:2013,https://www.iso.org/standard/56434.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO 16757-1:2015,https://www.iso.org/standard/57613.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO 16757-2:2016,https://www.iso.org/standard/62080.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
91.010.01,ISO/DIS 19650-1.2,https://www.iso.org/standard/68078.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
