87.060.10,ISO 18314-3:2015,https://www.iso.org/standard/62105.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 18451-1:2015,https://www.iso.org/standard/62478.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO/DIS 18451-1,https://www.iso.org/standard/74761.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 18451-2:2015,https://www.iso.org/standard/62479.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO/FDIS 18451-2,https://www.iso.org/standard/74762.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 18473-1:2015,https://www.iso.org/standard/62528.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 18473-2:2015,https://www.iso.org/standard/62529.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO/FDIS 18473-3,https://www.iso.org/standard/69454.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-1:2015,https://www.iso.org/standard/61925.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-2:2015,https://www.iso.org/standard/61926.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-3:2015,https://www.iso.org/standard/61927.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-4:2015,https://www.iso.org/standard/61928.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-5:2015,https://www.iso.org/standard/61929.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.10,ISO 23900-6:2015,https://www.iso.org/standard/61930.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.060.01,ISO 3270:1984,https://www.iso.org/standard/8498.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.060.99,ISO 4619:1998,https://www.iso.org/standard/20366.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
87.060.99,ISO/DIS 4619,https://www.iso.org/standard/69629.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
87.060.99,ISO 8623:2015,https://www.iso.org/standard/63948.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
87.040,ISO 1513:2010,https://www.iso.org/standard/50490.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1514:2016,https://www.iso.org/standard/62347.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1516:2002,https://www.iso.org/standard/28656.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
87.040,ISO 1518-1:2011,https://www.iso.org/standard/59590.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 1518-1,https://www.iso.org/standard/73853.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1518-2:2011,https://www.iso.org/standard/59596.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 1518-2,https://www.iso.org/standard/73855.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1519:2011,https://www.iso.org/standard/50485.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1520:2006,https://www.iso.org/standard/40923.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1522:2006,https://www.iso.org/standard/39404.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 1523:2002,https://www.iso.org/standard/26981.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
87.040,ISO 1524:2013,https://www.iso.org/standard/56806.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2409:2013,https://www.iso.org/standard/51923.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2431:2011,https://www.iso.org/standard/51936.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 2431,https://www.iso.org/standard/73851.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2808:2007,https://www.iso.org/standard/37486.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 2808,https://www.iso.org/standard/71583.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2810:2004,https://www.iso.org/standard/34725.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2811-1:2016,https://www.iso.org/standard/66946.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2811-2:2011,https://www.iso.org/standard/50494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2811-3:2011,https://www.iso.org/standard/50495.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2811-4:2011,https://www.iso.org/standard/50496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2812-1:2017,https://www.iso.org/standard/71584.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2812-2:2007,https://www.iso.org/standard/39405.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 2812-2,https://www.iso.org/standard/71585.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2812-3:2012,https://www.iso.org/standard/56811.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2812-4:2017,https://www.iso.org/standard/71586.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2812-5:2007,https://www.iso.org/standard/37485.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 2812-5,https://www.iso.org/standard/71587.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2813:2014,https://www.iso.org/standard/56807.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 2813,https://www.iso.org/standard/72123.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2815:2003,https://www.iso.org/standard/30979.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2884-1:1999,https://www.iso.org/standard/26991.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 2884-2:2003,https://www.iso.org/standard/31513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3231:1993,https://www.iso.org/standard/8441.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
87.040,ISO 3233-1:2013,https://www.iso.org/standard/51937.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3233-2:2014,https://www.iso.org/standard/55331.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 3233-2,https://www.iso.org/standard/73852.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3233-3:2015,https://www.iso.org/standard/62348.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3248:2016,https://www.iso.org/standard/64818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3251:2008,https://www.iso.org/standard/44649.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
87.040,ISO/NP 3251,https://www.iso.org/standard/73848.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3270:1984,https://www.iso.org/standard/8498.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3668:2017,https://www.iso.org/standard/64819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 3679:2015,https://www.iso.org/standard/61924.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 28,https://www.iso.org/contents/data/committee/04/73/47356/x/catalogue/
87.040,ISO 3856-1:1984,https://www.iso.org/standard/9422.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-2:1984,https://www.iso.org/standard/9424.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-3:1984,https://www.iso.org/standard/9426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-4:1984,https://www.iso.org/standard/9428.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-5:1984,https://www.iso.org/standard/9430.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-6:1984,https://www.iso.org/standard/9432.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 3856-7:1984,https://www.iso.org/standard/9433.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 4618:2014,https://www.iso.org/standard/56502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35,https://www.iso.org/contents/data/committee/04/79/47962/x/catalogue/
87.040,ISO 4623-1:2000,https://www.iso.org/standard/28227.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 4623-1,https://www.iso.org/standard/71588.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4623-2:2016,https://www.iso.org/standard/64856.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4624:2016,https://www.iso.org/standard/62351.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-1:2016,https://www.iso.org/standard/64877.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-2:2016,https://www.iso.org/standard/66399.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-3:2016,https://www.iso.org/standard/66400.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-4:2016,https://www.iso.org/standard/66401.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-5:2016,https://www.iso.org/standard/66402.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-6:2011,https://www.iso.org/standard/51921.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-7:2016,https://www.iso.org/standard/66403.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-8:2012,https://www.iso.org/standard/51942.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 4628-10:2016,https://www.iso.org/standard/66404.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6270-1:2017,https://www.iso.org/standard/64857.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6270-2:2017,https://www.iso.org/standard/64858.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6270-3:2018,https://www.iso.org/standard/68835.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6272-1:2011,https://www.iso.org/standard/51922.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6272-2:2011,https://www.iso.org/standard/50487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6503:1984,https://www.iso.org/standard/12880.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 6504-1:1983,https://www.iso.org/standard/12882.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 6504-1,https://www.iso.org/standard/70902.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6504-3:2006,https://www.iso.org/standard/39402.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/NP 6504-3,https://www.iso.org/standard/70903.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 6713:1984,https://www.iso.org/standard/13157.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 6860:2006,https://www.iso.org/standard/36934.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 7252:1984,https://www.iso.org/standard/13906.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 256,https://www.iso.org/contents/data/committee/61/81/618129/x/catalogue/
87.040,ISO 7783:2011,https://www.iso.org/standard/46283.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 7783,https://www.iso.org/standard/70904.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 7784-1:2016,https://www.iso.org/standard/62344.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 7784-2:2016,https://www.iso.org/standard/62345.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 7784-3:2016,https://www.iso.org/standard/64796.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-1:1992,https://www.iso.org/standard/15200.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 8130-1,https://www.iso.org/standard/68393.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-2:1992,https://www.iso.org/standard/15201.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-3:1992,https://www.iso.org/standard/15202.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-4:1992,https://www.iso.org/standard/15203.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-4:1992/Cor 1:1993,https://www.iso.org/standard/22164.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-5:1992,https://www.iso.org/standard/15204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-6:1992,https://www.iso.org/standard/15205.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-6:1992/Amd 1:1998,https://www.iso.org/standard/29497.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-7:1992,https://www.iso.org/standard/15206.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 8130-7,https://www.iso.org/standard/68399.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-8:1994,https://www.iso.org/standard/15207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-9:1992,https://www.iso.org/standard/15209.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-10:1998,https://www.iso.org/standard/22701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-11:1997,https://www.iso.org/standard/22700.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 8130-11,https://www.iso.org/standard/68403.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-12:1998,https://www.iso.org/standard/22702.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 8130-12,https://www.iso.org/standard/68404.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-13:2001,https://www.iso.org/standard/30332.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO/DIS 8130-13,https://www.iso.org/standard/68405.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
87.040,ISO 8130-14:2004,https://www.iso.org/standard/37855.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 35/SC 9,https://www.iso.org/contents/data/committee/04/79/47996/x/catalogue/
