11.040.20,ISO 8536-5:2004,https://www.iso.org/standard/20921.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-6:2016,https://www.iso.org/standard/69394.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-7:2009,https://www.iso.org/standard/52178.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-8:2015,https://www.iso.org/standard/63619.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-9:2015,https://www.iso.org/standard/63620.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-10:2015,https://www.iso.org/standard/63621.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-11:2015,https://www.iso.org/standard/63622.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-12:2007,https://www.iso.org/standard/40236.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-12:2007/Amd 1:2012,https://www.iso.org/standard/60470.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO/WD 8536-12,https://www.iso.org/standard/70731.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-13:2016,https://www.iso.org/standard/63427.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8536-14:2016,https://www.iso.org/standard/66125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-1:2003,https://www.iso.org/standard/33770.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-2:2003,https://www.iso.org/standard/28945.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-2:2003/Amd 1:2005,https://www.iso.org/standard/39803.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-3:2003,https://www.iso.org/standard/33771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-3:2003/Amd 1:2018,https://www.iso.org/standard/73593.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-4:2006,https://www.iso.org/standard/33787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8871-5:2016,https://www.iso.org/standard/68560.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 8872:2003,https://www.iso.org/standard/35060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 9187-1:2010,https://www.iso.org/standard/55920.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 9187-2:2010,https://www.iso.org/standard/55921.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 10985:2009,https://www.iso.org/standard/52179.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-1:2016,https://www.iso.org/standard/67702.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-2:2016,https://www.iso.org/standard/66273.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-2:2016/Amd 1:2017,https://www.iso.org/standard/73362.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-3:2016,https://www.iso.org/standard/66275.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-3:2016/Amd 1:2017,https://www.iso.org/standard/73361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-5:2015,https://www.iso.org/standard/66669.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 11418-7:2016,https://www.iso.org/standard/66688.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 15010:1998,https://www.iso.org/standard/25574.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 15137:2005,https://www.iso.org/standard/37391.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 15375:2010,https://www.iso.org/standard/52805.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 15747:2010,https://www.iso.org/standard/51479.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO/DIS 15747,https://www.iso.org/standard/70727.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 15759:2005,https://www.iso.org/standard/40901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO/TR 19727:2017,https://www.iso.org/standard/66132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 21649:2006,https://www.iso.org/standard/35954.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.20,ISO 22413:2010,https://www.iso.org/standard/56026.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO/WD 22413,https://www.iso.org/standard/70728.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 28620:2010,https://www.iso.org/standard/44810.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO/CD 28620,https://www.iso.org/standard/74736.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 76,https://www.iso.org/contents/data/committee/05/00/50044/x/catalogue/
11.040.20,ISO 80369-1:2010,https://www.iso.org/standard/45976.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.20,ISO/FDIS 80369-1,https://www.iso.org/standard/64419.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 210,https://www.iso.org/contents/data/committee/05/48/54892/x/catalogue/
11.040.30,ISO 7151:1988,https://www.iso.org/standard/13745.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.040.30,ISO 7153-1:2016,https://www.iso.org/standard/66850.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.040.30,ISO 7740:1985,https://www.iso.org/standard/14579.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.040.30,ISO 7741:1986,https://www.iso.org/standard/14580.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.040.30,ISO 10936-1:2017,https://www.iso.org/standard/69819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 5,https://www.iso.org/contents/data/committee/05/37/53720/x/catalogue/
11.040.30,ISO 10936-2:2010,https://www.iso.org/standard/44537.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.30,ISO 11810:2015,https://www.iso.org/standard/65248.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 9,https://www.iso.org/contents/data/committee/05/37/53764/x/catalogue/
11.040.30,ISO 13402:1995,https://www.iso.org/standard/21241.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 170,https://www.iso.org/contents/data/committee/05/36/53648/x/catalogue/
11.040.70,ISO 7998:2005,https://www.iso.org/standard/41203.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8429:1986,https://www.iso.org/standard/15607.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8596:2017,https://www.iso.org/standard/69042.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8598-1:2014,https://www.iso.org/standard/51053.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8612:2009,https://www.iso.org/standard/44536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8624:2011,https://www.iso.org/standard/52490.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8624:2011/Amd 1:2015,https://www.iso.org/standard/62690.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8624:2011/WD Amd 2,https://www.iso.org/standard/74111.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.98,,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/CD 8624,https://www.iso.org/standard/75385.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8980-1:2017,https://www.iso.org/standard/65163.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8980-2:2017,https://www.iso.org/standard/65162.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8980-3:2013,https://www.iso.org/standard/51052.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8980-4:2006,https://www.iso.org/standard/40122.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 8980-5:2005,https://www.iso.org/standard/38975.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 9342-1:2005,https://www.iso.org/standard/36374.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 9342-2:2005,https://www.iso.org/standard/36378.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 9394:2012,https://www.iso.org/standard/57318.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 9801:2009,https://www.iso.org/standard/52492.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10322-1:2016,https://www.iso.org/standard/62496.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10322-2:2016,https://www.iso.org/standard/62495.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10341:2012,https://www.iso.org/standard/61824.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10342:2010,https://www.iso.org/standard/54964.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10343:2014,https://www.iso.org/standard/59705.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10685-1:2011,https://www.iso.org/standard/52929.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/WD 10685-1,https://www.iso.org/standard/69511.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10685-2:2016,https://www.iso.org/standard/69045.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10685-3:2012,https://www.iso.org/standard/54619.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/WD 10685-3,https://www.iso.org/standard/69512.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10938:2016,https://www.iso.org/standard/63691.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10939:2017,https://www.iso.org/standard/71865.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10940:2009,https://www.iso.org/standard/39140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10942:2006,https://www.iso.org/standard/39141.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10943:2011,https://www.iso.org/standard/57205.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 10944:2009,https://www.iso.org/standard/52928.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11380:1994,https://www.iso.org/standard/2551.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11381:2016,https://www.iso.org/standard/70819.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11978:2017,https://www.iso.org/standard/72603.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-1:2012,https://www.iso.org/standard/55683.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/DIS 11979-1,https://www.iso.org/standard/72614.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-2:2014,https://www.iso.org/standard/55682.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-3:2012,https://www.iso.org/standard/55681.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-4:2008,https://www.iso.org/standard/44163.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-4:2008/Amd 1:2012,https://www.iso.org/standard/55580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-5:2006,https://www.iso.org/standard/36410.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/WD 11979-5,https://www.iso.org/standard/72602.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-6:2014,https://www.iso.org/standard/60573.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-7,https://www.iso.org/standard/69038.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-7:2014,https://www.iso.org/standard/55684.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-8:2017,https://www.iso.org/standard/69035.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-9:2006,https://www.iso.org/standard/40919.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-9:2006/Amd 1:2014,https://www.iso.org/standard/62173.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-10,https://www.iso.org/standard/69036.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-10:2006,https://www.iso.org/standard/41265.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11979-10:2006/Amd 1:2014,https://www.iso.org/standard/62174.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11980:2012,https://www.iso.org/standard/61825.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11981:2017,https://www.iso.org/standard/69040.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11986:2017,https://www.iso.org/standard/72294.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 11987:2012,https://www.iso.org/standard/51074.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 12865:2006,https://www.iso.org/standard/39144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 12866:1999,https://www.iso.org/standard/2583.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 12866:1999/Amd 1:2008,https://www.iso.org/standard/46323.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 12867:2010,https://www.iso.org/standard/54969.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 12870:2016,https://www.iso.org/standard/68526.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/WD 12870,https://www.iso.org/standard/73566.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 13212:2014,https://www.iso.org/standard/61684.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 13666:2012,https://www.iso.org/standard/55784.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/DIS 13666,https://www.iso.org/standard/68450.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 14534:2011,https://www.iso.org/standard/51051.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 14729:2001,https://www.iso.org/standard/25382.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
