17.140.20,ISO 23771:2015,https://www.iso.org/standard/61978.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 8,https://www.iso.org/contents/data/committee/05/00/50022/x/catalogue/
17.140.20,ISO 27327-2:2014,https://www.iso.org/standard/56780.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 117,https://www.iso.org/contents/data/committee/05/18/51820/x/catalogue/
17.140.01,ISO 16:1975,https://www.iso.org/standard/3601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 266:1997,https://www.iso.org/standard/1350.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 532:1975,https://www.iso.org/standard/4603.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 532-1:2017,https://www.iso.org/standard/63077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 532-2:2017,https://www.iso.org/standard/63078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 1683:2015,https://www.iso.org/standard/64648.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 1996-2:2017,https://www.iso.org/standard/59766.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3740:2000,https://www.iso.org/standard/1260.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/DIS 3740,https://www.iso.org/standard/45107.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3741:2010,https://www.iso.org/standard/52053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3743-1:2010,https://www.iso.org/standard/52054.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3743-2,https://www.iso.org/standard/69600.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3743-2:1994,https://www.iso.org/standard/21753.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3744:2010,https://www.iso.org/standard/52055.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3745:2012,https://www.iso.org/standard/45362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3745:2012/Amd 1:2017,https://www.iso.org/standard/63893.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3746:2010,https://www.iso.org/standard/52056.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 3747:2010,https://www.iso.org/standard/46426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 6926:2016,https://www.iso.org/standard/42873.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 6926:2016/NP Amd 1,https://www.iso.org/standard/74022.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 7196:1995,https://www.iso.org/standard/13813.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 9613-1:1993,https://www.iso.org/standard/17426.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 9613-2:1996,https://www.iso.org/standard/20649.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 9614-1:1993,https://www.iso.org/standard/17427.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 9614-2:1996,https://www.iso.org/standard/21247.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 9614-3:2002,https://www.iso.org/standard/24012.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10534-1:1996,https://www.iso.org/standard/18603.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.01,ISO 10534-2:1998,https://www.iso.org/standard/22851.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.01,ISO 10846-1:2008,https://www.iso.org/standard/38936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10846-2:2008,https://www.iso.org/standard/38937.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10846-3:2002,https://www.iso.org/standard/34560.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10846-4:2003,https://www.iso.org/standard/34561.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10846-5:2008,https://www.iso.org/standard/46423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 10847:1997,https://www.iso.org/standard/1314.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 11205:2003,https://www.iso.org/standard/30369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 11546-1:1995,https://www.iso.org/standard/19500.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 11546-2:1995,https://www.iso.org/standard/21033.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 11821:1997,https://www.iso.org/standard/20230.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 11904-1:2002,https://www.iso.org/standard/33944.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 11904-1:2002/Cor 1:2004,https://www.iso.org/standard/41466.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 11904-2:2004,https://www.iso.org/standard/32439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 11957:1996,https://www.iso.org/standard/20572.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 12913-1:2014,https://www.iso.org/standard/52161.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/DIS 12913-2,https://www.iso.org/standard/63716.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/DTS 12913-2,https://www.iso.org/standard/75267.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 12999-1:2014,https://www.iso.org/standard/36492.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.01,ISO/NP 12999-1,https://www.iso.org/standard/73930.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 43/SC 2,https://www.iso.org/contents/data/committee/04/85/48558/x/catalogue/
17.140.01,ISO 13474:2009,https://www.iso.org/standard/39513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 14163:1998,https://www.iso.org/standard/23775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/DIS 14163,https://www.iso.org/standard/66939.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 15667:2000,https://www.iso.org/standard/28632.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 16832:2006,https://www.iso.org/standard/32442.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO 17534-1:2015,https://www.iso.org/standard/59974.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/TR 17534-2:2014,https://www.iso.org/standard/64649.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/TR 17534-3:2015,https://www.iso.org/standard/66128.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 18405:2017,https://www.iso.org/standard/62406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
17.140.01,ISO/PAS 20065:2016,https://www.iso.org/standard/66941.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO/CD 21388,https://www.iso.org/standard/74602.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO/CD 21388-1,https://www.iso.org/standard/70850.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.140.01,ISO/TR 25417:2007,https://www.iso.org/standard/42915.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 43/SC 1,https://www.iso.org/contents/data/committee/04/84/48474/x/catalogue/
17.140.01,ISO 26101:2017,https://www.iso.org/standard/69870.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43,https://www.iso.org/contents/data/committee/04/84/48458/x/catalogue/
17.020,ISO 3:1973,https://www.iso.org/standard/3564.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 19,https://www.iso.org/contents/data/committee/04/64/46482/x/catalogue/
17.020,ISO 17:1973,https://www.iso.org/standard/3602.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 19,https://www.iso.org/contents/data/committee/04/64/46482/x/catalogue/
17.020,ISO/IEC Guide 98-1:2009,https://www.iso.org/standard/46383.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC CD Guide 98-3,https://www.iso.org/standard/67642.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 98-3:2008,https://www.iso.org/standard/50461.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 98-3:2008/Suppl 1:2008,https://www.iso.org/standard/50462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 98-3:2008/Suppl 1:2008/Cor 1:2009,https://www.iso.org/standard/54350.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 98-3:2008/Suppl 2:2011,https://www.iso.org/standard/50463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 98-4:2012,https://www.iso.org/standard/50465.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC CD Guide 98-5,https://www.iso.org/standard/68374.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO/IEC Guide 99:2007,https://www.iso.org/standard/45324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
17.020,ISO 497:1973,https://www.iso.org/standard/4548.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 19,https://www.iso.org/contents/data/committee/04/64/46482/x/catalogue/
17.020,ISO 2533:1975,https://www.iso.org/standard/7472.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 6,https://www.iso.org/contents/data/committee/04/65/46560/x/catalogue/
17.020,ISO 2533:1975/Add 1:1985,https://www.iso.org/standard/7473.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 6,https://www.iso.org/contents/data/committee/04/65/46560/x/catalogue/
17.020,ISO 2533:1975/Add 2:1997,https://www.iso.org/standard/7474.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 6,https://www.iso.org/contents/data/committee/04/65/46560/x/catalogue/
17.020,ISO 5479:1997,https://www.iso.org/standard/22506.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69,https://www.iso.org/contents/data/committee/04/97/49742/x/catalogue/
17.020,ISO 5725-1:1994,https://www.iso.org/standard/11833.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-1:1994/Cor 1:1998,https://www.iso.org/standard/29779.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/AWI 5725-1,https://www.iso.org/standard/69418.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-2:1994,https://www.iso.org/standard/11834.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-2:1994/Cor 1:2002,https://www.iso.org/standard/36202.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/AWI 5725-2,https://www.iso.org/standard/69419.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-3:1994,https://www.iso.org/standard/11835.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-3:1994/Cor 1:2001,https://www.iso.org/standard/36203.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-4:1994,https://www.iso.org/standard/11836.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/CD 5725-4,https://www.iso.org/standard/69421.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-5:1998,https://www.iso.org/standard/1384.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-5:1998/Cor 1:2005,https://www.iso.org/standard/42913.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-6:1994,https://www.iso.org/standard/11837.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 5725-6:1994/Cor 1:2001,https://www.iso.org/standard/36204.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 10012:2003,https://www.iso.org/standard/26033.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 176/SC 3,https://www.iso.org/contents/data/committee/05/39/53934/x/catalogue/
17.020,ISO 11095:1996,https://www.iso.org/standard/1060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-1:1997,https://www.iso.org/standard/1096.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-1:1997/Cor 1:2003,https://www.iso.org/standard/39580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-2:2000,https://www.iso.org/standard/20186.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-2:2000/Cor 1:2007,https://www.iso.org/standard/50401.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-3:2003,https://www.iso.org/standard/34410.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-4:2003,https://www.iso.org/standard/34411.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-5:2008,https://www.iso.org/standard/42000.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-5:2008/Amd 1:2017,https://www.iso.org/standard/69645.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-6:2013,https://www.iso.org/standard/53677.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO 11843-7:2012,https://www.iso.org/standard/53678.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/DIS 11843-7,https://www.iso.org/standard/67017.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/DIS 16269-3,https://www.iso.org/standard/74177.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 69,https://www.iso.org/contents/data/committee/04/97/49742/x/catalogue/
17.020,ISO/TS 17503:2015,https://www.iso.org/standard/59900.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/TR 21074:2016,https://www.iso.org/standard/69823.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
17.020,ISO 21748:2017,https://www.iso.org/standard/71615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/TS 21749:2005,https://www.iso.org/standard/34687.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/TR 22971:2005,https://www.iso.org/standard/39780.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.020,ISO/TS 23165:2006,https://www.iso.org/standard/24236.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
17.020,ISO/DTS 28038,https://www.iso.org/standard/66349.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 69/SC 6,https://www.iso.org/contents/data/committee/04/98/49808/x/catalogue/
17.060,ISO 384:2015,https://www.iso.org/standard/63918.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.060,ISO 385:2005,https://www.iso.org/standard/38678.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.060,ISO 387:1977,https://www.iso.org/standard/4371.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 48/SC 4,https://www.iso.org/contents/data/committee/04/89/48920/x/catalogue/
17.060,ISO 648:2008,https://www.iso.org/standard/44142.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
17.060,ISO 649-1:1981,https://www.iso.org/standard/4781.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 48/SC 4,https://www.iso.org/contents/data/committee/04/89/48920/x/catalogue/
17.060,ISO 649-2:1981,https://www.iso.org/standard/4782.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 48/SC 4,https://www.iso.org/contents/data/committee/04/89/48920/x/catalogue/
17.060,ISO 650:1977,https://www.iso.org/standard/4783.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 48/SC 4,https://www.iso.org/contents/data/committee/04/89/48920/x/catalogue/
