65.120,ISO 6493:2000,https://www.iso.org/standard/12866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6495-1:2015,https://www.iso.org/standard/60533.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6496:1999,https://www.iso.org/standard/12871.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6497:2002,https://www.iso.org/standard/12872.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6498:2012,https://www.iso.org/standard/52285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6651:2001,https://www.iso.org/standard/34962.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6654:1991,https://www.iso.org/standard/13081.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6655:1997,https://www.iso.org/standard/13082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6865:2000,https://www.iso.org/standard/13377.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6866:1985,https://www.iso.org/standard/13378.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6867:2000,https://www.iso.org/standard/13379.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6869:2000,https://www.iso.org/standard/33707.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 6870:2002,https://www.iso.org/standard/35571.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 7088:1981,https://www.iso.org/standard/13664.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 7485:2000,https://www.iso.org/standard/32070.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 9831:1998,https://www.iso.org/standard/17702.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 12099:2017,https://www.iso.org/standard/67352.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 13903:2005,https://www.iso.org/standard/37258.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 13904:2016,https://www.iso.org/standard/59955.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 13906:2008,https://www.iso.org/standard/43032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14181:2000,https://www.iso.org/standard/22999.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14182:1999,https://www.iso.org/standard/23000.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14183:2005,https://www.iso.org/standard/40056.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14183:2005/Cor 1:2010,https://www.iso.org/standard/56212.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14565:2000,https://www.iso.org/standard/24065.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14718:1998,https://www.iso.org/standard/25348.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14797:1999,https://www.iso.org/standard/24879.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14902:2001,https://www.iso.org/standard/25890.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 14939:2001,https://www.iso.org/standard/25577.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 15914:2004,https://www.iso.org/standard/28351.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 16472:2006,https://www.iso.org/standard/37898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 16634-1:2008,https://www.iso.org/standard/46328.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
65.120,ISO 17180:2013,https://www.iso.org/standard/59258.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 17372:2008,https://www.iso.org/standard/43605.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 17372:2008/Amd 1:2013,https://www.iso.org/standard/60843.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 17375:2006,https://www.iso.org/standard/38341.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO/CD 17764-1,https://www.iso.org/standard/70590.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO/TS 17764-1:2002,https://www.iso.org/standard/34610.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO/CD 17764-2,https://www.iso.org/standard/70591.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO/TS 17764-2:2002,https://www.iso.org/standard/34611.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO/CD 20588,https://www.iso.org/standard/68464.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.120,ISO 30024:2009,https://www.iso.org/standard/45787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 10,https://www.iso.org/contents/data/committee/04/79/47924/x/catalogue/
65.020.30,ISO 3974:1977,https://www.iso.org/standard/9638.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34/SC 6,https://www.iso.org/contents/data/committee/04/78/47880/x/catalogue/
65.020.30,ISO 8607:2003,https://www.iso.org/standard/33751.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
65.020.30,ISO 8607:2003/Amd 1:2011,https://www.iso.org/standard/53325.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 34,https://www.iso.org/contents/data/committee/04/78/47858/x/catalogue/
65.020.30,ISO 14223-1:2011,https://www.iso.org/standard/50979.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.020.30,ISO 14223-2:2010,https://www.iso.org/standard/45364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.020.30,ISO 14223-3:2018,https://www.iso.org/standard/59602.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.020.30,ISO 15639-1:2015,https://www.iso.org/standard/55502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 19,https://www.iso.org/contents/data/committee/04/71/47156/x/catalogue/
65.020.20,ISO 3475:2002,https://www.iso.org/standard/32039.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 54,https://www.iso.org/contents/data/committee/04/89/48956/x/catalogue/
65.020.20,ISO 17217-1:2014,https://www.iso.org/standard/63485.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
65.020.20,ISO 19824:2017,https://www.iso.org/standard/66278.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
65.020.20,ISO 20311:2017,https://www.iso.org/standard/67644.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
65.020.20,ISO 20408:2017,https://www.iso.org/standard/67920.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
65.020.20,ISO/FDIS 21317,https://www.iso.org/standard/70521.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
65.100.01,ISO 257:2004,https://www.iso.org/standard/4158.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO/DIS 257,https://www.iso.org/standard/67998.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 765:2016,https://www.iso.org/standard/57854.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981,https://www.iso.org/standard/6370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Add 1:1983,https://www.iso.org/standard/6371.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Add 2:1983,https://www.iso.org/standard/6372.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 1:1982,https://www.iso.org/standard/6379.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 2:1999,https://www.iso.org/standard/30915.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 3:2001,https://www.iso.org/standard/34647.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 4:2008,https://www.iso.org/standard/44608.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 5:2008,https://www.iso.org/standard/44984.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.100.01,ISO 1750:1981/Amd 6:2018,https://www.iso.org/standard/66863.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 81,https://www.iso.org/contents/data/committee/05/01/50160/x/catalogue/
65.080,ISO 3944:1992,https://www.iso.org/standard/9591.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 3963:1977,https://www.iso.org/standard/9622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5306:1983,https://www.iso.org/standard/11314.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/TR 5307:1991,https://www.iso.org/standard/11315.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5311:1992,https://www.iso.org/standard/11319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5313:1986,https://www.iso.org/standard/11320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5314:1981,https://www.iso.org/standard/11321.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5315:1984,https://www.iso.org/standard/11322.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5316:1977,https://www.iso.org/standard/11323.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 5317:1983,https://www.iso.org/standard/11324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 6598:1985,https://www.iso.org/standard/13009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7407:1983,https://www.iso.org/standard/14136.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7408:1983,https://www.iso.org/standard/14137.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7409,https://www.iso.org/standard/65976.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7409:1984,https://www.iso.org/standard/14138.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7410:1983,https://www.iso.org/standard/14139.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7497:1984,https://www.iso.org/standard/14250.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/TR 7553:1987,https://www.iso.org/standard/14337.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7742:1988,https://www.iso.org/standard/14582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7837:1992,https://www.iso.org/standard/14757.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 7851:1983,https://www.iso.org/standard/14773.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8157:2015,https://www.iso.org/standard/59567.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8358:1991,https://www.iso.org/standard/15504.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8397:1988,https://www.iso.org/standard/15564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8398:1989,https://www.iso.org/standard/15565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8633:1992,https://www.iso.org/standard/15994.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 8634:1991,https://www.iso.org/standard/15995.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 10084:1992,https://www.iso.org/standard/18056.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 10248:1996,https://www.iso.org/standard/18289.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 10249:1996,https://www.iso.org/standard/18290.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 14820-1:2016,https://www.iso.org/standard/67482.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 14820-2:2016,https://www.iso.org/standard/67494.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 14820-3,https://www.iso.org/standard/72688.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 15604:2016,https://www.iso.org/standard/67496.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 15958,https://www.iso.org/standard/67499.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 15959:2016,https://www.iso.org/standard/67500.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 17318:2015,https://www.iso.org/standard/59568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 17319:2015,https://www.iso.org/standard/59569.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 17322:2015,https://www.iso.org/standard/59580.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 17323:2015,https://www.iso.org/standard/59581.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 18642:2016,https://www.iso.org/standard/63123.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 18643:2016,https://www.iso.org/standard/63124.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 18644:2016,https://www.iso.org/standard/63125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 18645:2016,https://www.iso.org/standard/63126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 19670:2017,https://www.iso.org/standard/65978.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 19745,https://www.iso.org/standard/66222.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 19746:2017,https://www.iso.org/standard/66223.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 19747,https://www.iso.org/standard/66224.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/FDIS 19822,https://www.iso.org/standard/66271.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 20620,https://www.iso.org/standard/68582.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 20702:2017,https://www.iso.org/standard/68875.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 20917,https://www.iso.org/standard/69457.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 20974,https://www.iso.org/standard/69670.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 20977,https://www.iso.org/standard/69677.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 20978,https://www.iso.org/standard/69678.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO 21263:2017,https://www.iso.org/standard/70327.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/CD 22018,https://www.iso.org/standard/72378.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
65.080,ISO/DIS 22146,https://www.iso.org/standard/72687.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 134,https://www.iso.org/contents/data/committee/05/23/52376/x/catalogue/
