21.220.10,ISO 8370-2:1993,https://www.iso.org/standard/21258.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 8419:2003,https://www.iso.org/standard/34461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 9563:2015,https://www.iso.org/standard/61639.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 9608:1994,https://www.iso.org/standard/22746.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 9980:2012,https://www.iso.org/standard/60851.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 9982:1998,https://www.iso.org/standard/25805.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 11749:2014,https://www.iso.org/standard/55528.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 1,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 12046:2012,https://www.iso.org/standard/41585.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 13050:2014,https://www.iso.org/standard/60482.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO 17396:2017,https://www.iso.org/standard/70627.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO/CD 19346,https://www.iso.org/standard/64661.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/84/48412/x/catalogue/
21.220.10,ISO 19347:2015,https://www.iso.org/standard/64662.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.10,ISO/CD 21342,https://www.iso.org/standard/74775.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 41/SC 4,https://www.iso.org/contents/data/committee/04/84/48418/x/catalogue/
21.220.30,ISO 487:1998,https://www.iso.org/standard/25830.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 606:2015,https://www.iso.org/standard/61232.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 1275:2006,https://www.iso.org/standard/34516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 3512:1992,https://www.iso.org/standard/8878.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 4347:2015,https://www.iso.org/standard/50823.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 6971:2002,https://www.iso.org/standard/30948.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 6972:2002,https://www.iso.org/standard/30949.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 10823:2004,https://www.iso.org/standard/31532.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 10823:2004/Cor 1:2008,https://www.iso.org/standard/50980.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 13203:2005,https://www.iso.org/standard/37271.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.220.30,ISO 15654:2015,https://www.iso.org/standard/50842.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 100,https://www.iso.org/contents/data/committee/05/09/50982/x/catalogue/
21.060.99,ISO/CD 3506-5,https://www.iso.org/standard/65033.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.20,ISO 898-2:2012,https://www.iso.org/standard/46228.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/NP 898-2,https://www.iso.org/standard/70259.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/FDIS 898-3,https://www.iso.org/standard/63232.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.20,ISO 2320:2015,https://www.iso.org/standard/61175.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 3506-2:2009,https://www.iso.org/standard/46230.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.20,ISO/DIS 3506-2,https://www.iso.org/standard/70046.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.20,ISO 4032:2012,https://www.iso.org/standard/61668.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 4032,https://www.iso.org/standard/66017.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4033:2012,https://www.iso.org/standard/61669.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 4033,https://www.iso.org/standard/66018.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4034:2012,https://www.iso.org/standard/61670.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4034:2012/Cor 1:2013,https://www.iso.org/standard/63632.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 4034,https://www.iso.org/standard/66019.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4035:2012,https://www.iso.org/standard/61671.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 4035,https://www.iso.org/standard/66020.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4161:2012,https://www.iso.org/standard/61523.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 4161,https://www.iso.org/standard/66022.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 4759-1:2000,https://www.iso.org/standard/10745.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 7,https://www.iso.org/contents/data/committee/04/54/45482/x/catalogue/
21.060.20,ISO 6157-2:1995,https://www.iso.org/standard/12402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 7,https://www.iso.org/contents/data/committee/04/54/45482/x/catalogue/
21.060.20,ISO 7040:2012,https://www.iso.org/standard/61363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7040,https://www.iso.org/standard/66023.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7041:2012,https://www.iso.org/standard/61364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7041,https://www.iso.org/standard/66024.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7042:2012,https://www.iso.org/standard/61366.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7042,https://www.iso.org/standard/66025.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7043:2012,https://www.iso.org/standard/61525.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7043,https://www.iso.org/standard/66026.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7044:2012,https://www.iso.org/standard/61526.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7044,https://www.iso.org/standard/66027.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7719:2012,https://www.iso.org/standard/61367.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7719:2012/Cor 1:2013,https://www.iso.org/standard/63633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 7719,https://www.iso.org/standard/66084.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 7720:2012,https://www.iso.org/standard/61368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 8673:2012,https://www.iso.org/standard/61673.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 8673,https://www.iso.org/standard/66082.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 8674:2012,https://www.iso.org/standard/61674.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 8674,https://www.iso.org/standard/66081.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 8675:2012,https://www.iso.org/standard/61675.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 8675,https://www.iso.org/standard/66080.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 8992:2005,https://www.iso.org/standard/38531.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2/SC 7,https://www.iso.org/contents/data/committee/04/54/45482/x/catalogue/
21.060.20,ISO 10484:1997,https://www.iso.org/standard/18553.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 10511:2012,https://www.iso.org/standard/61369.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 10511,https://www.iso.org/standard/66079.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 10512:2012,https://www.iso.org/standard/61370.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 10512,https://www.iso.org/standard/66078.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 10513:2012,https://www.iso.org/standard/61371.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 10513,https://www.iso.org/standard/66077.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 10663:2012,https://www.iso.org/standard/61527.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 10663,https://www.iso.org/standard/66076.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 12125:2012,https://www.iso.org/standard/61528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 12125,https://www.iso.org/standard/66075.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 12126:2012,https://www.iso.org/standard/61529.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/DIS 12126,https://www.iso.org/standard/66074.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO/TR 16224:2012,https://www.iso.org/standard/55922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.20,ISO 21670:2014,https://www.iso.org/standard/63369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 2/SC 12,https://www.iso.org/contents/data/committee/62/65/626540/x/catalogue/
21.060.50,ISO 1234:1997,https://www.iso.org/standard/20000.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 2338:1997,https://www.iso.org/standard/20001.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 2339:1986,https://www.iso.org/standard/7174.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 2340:1986,https://www.iso.org/standard/7176.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 2341:1986,https://www.iso.org/standard/7178.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8733:1997,https://www.iso.org/standard/21793.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8734:1997,https://www.iso.org/standard/20002.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8735:1997,https://www.iso.org/standard/21794.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8736:1986,https://www.iso.org/standard/16145.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8737:1986,https://www.iso.org/standard/16146.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8739:1997,https://www.iso.org/standard/20003.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8740:1997,https://www.iso.org/standard/20006.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8741:1997,https://www.iso.org/standard/20007.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8742:1997,https://www.iso.org/standard/20008.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8743:1997,https://www.iso.org/standard/20009.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8744:1997,https://www.iso.org/standard/20010.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8745:1997,https://www.iso.org/standard/20013.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8746:1997,https://www.iso.org/standard/20014.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8747:1997,https://www.iso.org/standard/20015.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8748:2007,https://www.iso.org/standard/40661.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8749:1986,https://www.iso.org/standard/16158.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8750:2007,https://www.iso.org/standard/40660.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8751:2007,https://www.iso.org/standard/40659.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 8752:2009,https://www.iso.org/standard/40658.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.50,ISO 13337:2009,https://www.iso.org/standard/40657.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 1051:1999,https://www.iso.org/standard/31084.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 14588:2000,https://www.iso.org/standard/24866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 14589:2000,https://www.iso.org/standard/24867.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15973:2000,https://www.iso.org/standard/29615.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15974:2000,https://www.iso.org/standard/29616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15975:2002,https://www.iso.org/standard/29617.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15976:2002,https://www.iso.org/standard/29618.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15977:2002,https://www.iso.org/standard/29619.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15978:2002,https://www.iso.org/standard/29620.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15979:2002,https://www.iso.org/standard/29621.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15980:2002,https://www.iso.org/standard/29622.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15981:2002,https://www.iso.org/standard/29623.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15982:2002,https://www.iso.org/standard/29624.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15983:2002,https://www.iso.org/standard/29625.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 15984:2002,https://www.iso.org/standard/29626.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 16582:2002,https://www.iso.org/standard/32313.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 16583:2002,https://www.iso.org/standard/32314.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 16584:2002,https://www.iso.org/standard/32315.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.40,ISO 16585:2002,https://www.iso.org/standard/32316.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 2,https://www.iso.org/contents/data/committee/04/54/45446/x/catalogue/
21.060.10,ISO 225:2010,https://www.iso.org/standard/45872.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 7,https://www.iso.org/contents/data/committee/04/54/45482/x/catalogue/
21.060.10,ISO 885:2000,https://www.iso.org/standard/32402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 2/SC 7,https://www.iso.org/contents/data/committee/04/54/45482/x/catalogue/
