79.120.20,ISO 3295:1975,https://www.iso.org/standard/8531.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
79.120.20,ISO 7294:1983,https://www.iso.org/standard/13953.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 29/SC 9,https://www.iso.org/contents/data/committee/04/75/47530/x/catalogue/
79.120.10,ISO 7006:1981,https://www.iso.org/standard/13576.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7568:1986,https://www.iso.org/standard/14351.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7569:1986,https://www.iso.org/standard/14352.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7570:1986,https://www.iso.org/standard/14353.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7571:1986,https://www.iso.org/standard/14354.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7945:1985,https://www.iso.org/standard/14922.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7946:1985,https://www.iso.org/standard/14923.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7947:1985,https://www.iso.org/standard/14924.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7948:1987,https://www.iso.org/standard/14925.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7949:1985,https://www.iso.org/standard/14926.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7950:1985,https://www.iso.org/standard/14927.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7957:1987,https://www.iso.org/standard/14934.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7958:1987,https://www.iso.org/standard/14935.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7959:1987,https://www.iso.org/standard/14936.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7960:1995,https://www.iso.org/standard/14937.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
79.120.10,ISO/NP 7960,https://www.iso.org/standard/75409.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 39/SC 6,https://www.iso.org/contents/data/committee/04/83/48394/x/catalogue/
79.120.10,ISO 7983:1988,https://www.iso.org/standard/14980.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7984:1988,https://www.iso.org/standard/14981.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7987:1985,https://www.iso.org/standard/14984.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 7988:1988,https://www.iso.org/standard/14985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 9264:1988,https://www.iso.org/standard/16914.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 9265:1988,https://www.iso.org/standard/16915.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 9266:1988,https://www.iso.org/standard/16916.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 9267:1988,https://www.iso.org/standard/16917.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 18217:2015,https://www.iso.org/standard/61786.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-1:2017,https://www.iso.org/standard/63896.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-2:2017,https://www.iso.org/standard/63897.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-3:2017,https://www.iso.org/standard/63898.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-4,https://www.iso.org/standard/63899.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-5:2017,https://www.iso.org/standard/63900.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-6:2017,https://www.iso.org/standard/66333.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/DIS 19085-7,https://www.iso.org/standard/66780.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-8:2017,https://www.iso.org/standard/67635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/DIS 19085-9,https://www.iso.org/standard/67636.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO 19085-10,https://www.iso.org/standard/67637.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/DIS 19085-11,https://www.iso.org/standard/67638.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/FDIS 19085-12,https://www.iso.org/standard/67639.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/FDIS 19085-13,https://www.iso.org/standard/67640.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/CD 19085-14,https://www.iso.org/standard/67641.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.120.10,ISO/DIS 19085-15,https://www.iso.org/standard/71274.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
79.040,ISO 737:1975,https://www.iso.org/standard/4987.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 738:2015,https://www.iso.org/standard/62870.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 1029:1974,https://www.iso.org/standard/5501.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 1030:1975,https://www.iso.org/standard/5502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 1031:1974,https://www.iso.org/standard/5503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 1032:1974,https://www.iso.org/standard/5504.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 2299:1973,https://www.iso.org/standard/7126.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 2300:1973,https://www.iso.org/standard/7127.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 2301:1973,https://www.iso.org/standard/7128.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 3129:2012,https://www.iso.org/standard/52489.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO/CD 3129,https://www.iso.org/standard/74839.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 3132:1975,https://www.iso.org/standard/8290.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 3179:1974,https://www.iso.org/standard/8368.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 3347:1976,https://www.iso.org/standard/8631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 4470:1981,https://www.iso.org/standard/10365.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 4471:1982,https://www.iso.org/standard/10366.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 4472:1983,https://www.iso.org/standard/10367.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 4475:1989,https://www.iso.org/standard/10370.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 8903:2016,https://www.iso.org/standard/62871.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 8904:1990,https://www.iso.org/standard/16431.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 8905:1988,https://www.iso.org/standard/16432.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 8906:1988,https://www.iso.org/standard/16433.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 9086-1:1987,https://www.iso.org/standard/16673.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 9709:2005,https://www.iso.org/standard/31451.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.040,ISO/DIS 9709,https://www.iso.org/standard/69946.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.040,ISO 13059:2011,https://www.iso.org/standard/52486.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-1:2014,https://www.iso.org/standard/60063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-1:2014/Amd 1:2017,https://www.iso.org/standard/70885.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-2:2014,https://www.iso.org/standard/60064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-2:2014/Amd 1:2017,https://www.iso.org/standard/70886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-3:2014,https://www.iso.org/standard/60065.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-3:2014/Amd 1:2017,https://www.iso.org/standard/70887.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-4:2014,https://www.iso.org/standard/60066.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-4:2014/Amd 1:2017,https://www.iso.org/standard/70888.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO/CD 13061-5,https://www.iso.org/standard/74335.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO/DIS 13061-5,https://www.iso.org/standard/60067.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-6:2014,https://www.iso.org/standard/60068.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-6:2014/DAmd 1,https://www.iso.org/standard/70889.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-7:2014,https://www.iso.org/standard/60069.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-7:2014/DAmd 1,https://www.iso.org/standard/70890.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-10:2017,https://www.iso.org/standard/60072.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-11:2017,https://www.iso.org/standard/60073.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-12:2017,https://www.iso.org/standard/60074.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-13:2016,https://www.iso.org/standard/60075.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-14:2016,https://www.iso.org/standard/60076.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-15:2017,https://www.iso.org/standard/60077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-16:2017,https://www.iso.org/standard/60078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13061-17:2017,https://www.iso.org/standard/60079.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 13912:2017,https://www.iso.org/standard/69945.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.040,ISO 16415:2012,https://www.iso.org/standard/56707.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 17959:2014,https://www.iso.org/standard/61132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 19474,https://www.iso.org/standard/65043.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
79.040,ISO 21887:2007,https://www.iso.org/standard/40502.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 165/SC 1,https://www.iso.org/contents/data/committee/05/36/53604/x/catalogue/
79.040,ISO/DIS 22157,https://www.iso.org/standard/65950.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.040,ISO 22157-1:2004,https://www.iso.org/standard/36150.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 165,https://www.iso.org/contents/data/committee/05/35/53584/x/catalogue/
79.040,ISO 24294:2013,https://www.iso.org/standard/52502.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 218,https://www.iso.org/contents/data/committee/05/49/54976/x/catalogue/
