35.240.60,ISO/TS 21219-19:2016,https://www.iso.org/standard/63118.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21219-21,https://www.iso.org/standard/63121.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21219-22:2017,https://www.iso.org/standard/63122.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21219-23:2016,https://www.iso.org/standard/64588.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21219-24:2017,https://www.iso.org/standard/69692.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21219-25:2017,https://www.iso.org/standard/69693.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DTS 21219-26,https://www.iso.org/standard/73765.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 21707:2008,https://www.iso.org/standard/34668.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 21717,https://www.iso.org/standard/71471.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 21718:2017,https://www.iso.org/standard/71475.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21719-1:2018,https://www.iso.org/standard/71476.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 21719-2:2018,https://www.iso.org/standard/71477.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 21849:2006,https://www.iso.org/standard/38162.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20,https://www.iso.org/contents/data/committee/04/64/46484/x/catalogue/
35.240.60,ISO 22274:2013,https://www.iso.org/standard/36173.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 37/SC 3,https://www.iso.org/contents/data/committee/04/81/48136/x/catalogue/
35.240.60,ISO/PRF 22418,https://www.iso.org/standard/73150.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 22837:2009,https://www.iso.org/standard/45418.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 22839:2013,https://www.iso.org/standard/45339.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 22840:2010,https://www.iso.org/standard/36521.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/PAS 22853:2005,https://www.iso.org/standard/41172.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 8,https://www.iso.org/contents/data/committee/04/57/45776/x/catalogue/
35.240.60,ISO 22951:2009,https://www.iso.org/standard/46009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24014-1:2015,https://www.iso.org/standard/61545.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24014-2:2013,https://www.iso.org/standard/50127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24014-3:2013,https://www.iso.org/standard/62354.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24097-1:2017,https://www.iso.org/standard/69117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24097-2:2015,https://www.iso.org/standard/65673.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DTR 24097-3,https://www.iso.org/standard/65674.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24098:2007,https://www.iso.org/standard/42015.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24099:2011,https://www.iso.org/standard/42016.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24100:2010,https://www.iso.org/standard/42017.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24101-1:2008,https://www.iso.org/standard/50128.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24101-2:2010,https://www.iso.org/standard/50129.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-1:2013,https://www.iso.org/standard/61561.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-1:2013/Amd 1:2017,https://www.iso.org/standard/65604.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 24102-1,https://www.iso.org/standard/73264.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-2:2015,https://www.iso.org/standard/61563.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 24102-2,https://www.iso.org/standard/73265.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-3:2013,https://www.iso.org/standard/61564.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-3:2013/Amd 1:2017,https://www.iso.org/standard/65605.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 24102-3,https://www.iso.org/standard/73266.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-4:2013,https://www.iso.org/standard/61565.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-4:2013/Amd 1:2017,https://www.iso.org/standard/65606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 24102-4,https://www.iso.org/standard/73267.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-5:2013,https://www.iso.org/standard/61566.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24102-5:2013/Amd 1:2017,https://www.iso.org/standard/65607.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/PRF 24102-6,https://www.iso.org/standard/62292.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24103:2009,https://www.iso.org/standard/45806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24529:2008,https://www.iso.org/standard/39591.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 24530-1:2006,https://www.iso.org/standard/37268.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 24530-2:2006,https://www.iso.org/standard/37500.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 24530-3:2006,https://www.iso.org/standard/37501.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 24530-4:2006,https://www.iso.org/standard/37502.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24531:2013,https://www.iso.org/standard/57392.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 24532:2006,https://www.iso.org/standard/37504.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 24533:2012,https://www.iso.org/standard/46422.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-1:2010,https://www.iso.org/standard/51849.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-2:2010,https://www.iso.org/standard/51850.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-3:2016,https://www.iso.org/standard/59306.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-4:2010,https://www.iso.org/standard/51852.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-4:2010/DAmd 1,https://www.iso.org/standard/68872.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-5:2011,https://www.iso.org/standard/54570.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24534-5:2011/DAmd 1,https://www.iso.org/standard/68873.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24535:2007,https://www.iso.org/standard/39589.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 24978:2009,https://www.iso.org/standard/42727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 25100:2012,https://www.iso.org/standard/59699.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 25102:2008,https://www.iso.org/standard/42743.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 25104:2008,https://www.iso.org/standard/42745.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 25110:2017,https://www.iso.org/standard/72360.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 25111:2009,https://www.iso.org/standard/42751.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 25112:2010,https://www.iso.org/standard/42752.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 25113:2010,https://www.iso.org/standard/42753.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 25114:2010,https://www.iso.org/standard/42754.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 26683-1:2013,https://www.iso.org/standard/61000.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 26683-2:2013,https://www.iso.org/standard/57600.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 26684:2015,https://www.iso.org/standard/43653.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TR 26999:2012,https://www.iso.org/standard/62218.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 28005-1:2013,https://www.iso.org/standard/54105.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
35.240.60,ISO 28005-2:2011,https://www.iso.org/standard/42144.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
35.240.60,ISO/CD 28005-2,https://www.iso.org/standard/74059.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 8/SC 11,https://www.iso.org/contents/data/committee/04/59/45906/x/catalogue/
35.240.60,ISO/TR 28682:2008,https://www.iso.org/standard/44878.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29281-1:2013,https://www.iso.org/standard/61567.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29281-1:2013/Amd 1:2017,https://www.iso.org/standard/65609.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/DIS 29281-1,https://www.iso.org/standard/70075.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29281-2:2013,https://www.iso.org/standard/61568.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29281-2:2013/Amd 1:2014,https://www.iso.org/standard/65610.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29282:2011,https://www.iso.org/standard/45380.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO 29283:2011,https://www.iso.org/standard/45381.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.60,ISO/TS 29284:2012,https://www.iso.org/standard/45382.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
35.240.20,ISO/IEC 8613-1:1994,https://www.iso.org/standard/15928.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-1:1994/Cor 1:1998,https://www.iso.org/standard/30685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-2:1995,https://www.iso.org/standard/25650.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-2:1995/Cor 1:1998,https://www.iso.org/standard/30675.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-2:1995/Cor 2:1998,https://www.iso.org/standard/30684.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-3:1995,https://www.iso.org/standard/22939.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-4:1994,https://www.iso.org/standard/22941.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-4:1994/Cor 1:1998,https://www.iso.org/standard/30676.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-4:1994/Cor 2:1998,https://www.iso.org/standard/30677.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-5:1994,https://www.iso.org/standard/23410.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-5:1994/Cor 1:1998,https://www.iso.org/standard/30681.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-5:1994/Cor 2:1998,https://www.iso.org/standard/30678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-6:1994,https://www.iso.org/standard/22943.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-6:1994/Cor 1:1998,https://www.iso.org/standard/30679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-7:1994,https://www.iso.org/standard/23411.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-7:1994/Amd 1:1998,https://www.iso.org/standard/28285.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-7:1994/Cor 1:1998,https://www.iso.org/standard/30682.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-8:1994,https://www.iso.org/standard/23412.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-9:1996,https://www.iso.org/standard/21065.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-10:1995,https://www.iso.org/standard/26050.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-11:1995,https://www.iso.org/standard/23323.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-12:1996,https://www.iso.org/standard/22940.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 8613-14:1997,https://www.iso.org/standard/23319.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 9066-1:1989,https://www.iso.org/standard/16639.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 9066-2:1989,https://www.iso.org/standard/16640.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 9072-1:1989,https://www.iso.org/standard/16648.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 9072-2:1989,https://www.iso.org/standard/16649.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
35.240.20,ISO/IEC 10021-1:2003,https://www.iso.org/standard/31632.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
35.240.20,ISO/IEC 10021-2:2003,https://www.iso.org/standard/33058.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
35.240.20,ISO/IEC 10021-4:2003,https://www.iso.org/standard/33059.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
35.240.20,ISO/IEC 10021-5:1999,https://www.iso.org/standard/33060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
35.240.20,ISO/IEC 10021-6:2003,https://www.iso.org/standard/39564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
35.240.20,ISO/IEC 10021-7:2003,https://www.iso.org/standard/31635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
