27.120.30,ISO 15651:2015,https://www.iso.org/standard/56071.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16424:2012,https://www.iso.org/standard/56725.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16793:2005,https://www.iso.org/standard/39217.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 16793,https://www.iso.org/standard/73165.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16794:2003,https://www.iso.org/standard/31067.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16795:2004,https://www.iso.org/standard/31068.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/AWI 16795,https://www.iso.org/standard/71472.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16796:2004,https://www.iso.org/standard/40243.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 16966:2013,https://www.iso.org/standard/58063.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-1:2007,https://www.iso.org/standard/42878.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-2:2007,https://www.iso.org/standard/42879.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-3:2009,https://www.iso.org/standard/42931.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-4:2008,https://www.iso.org/standard/42880.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-5:2008,https://www.iso.org/standard/42881.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18213-6:2008,https://www.iso.org/standard/42882.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 18256-1,https://www.iso.org/standard/71901.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 18256-2,https://www.iso.org/standard/71902.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 18315,https://www.iso.org/standard/66134.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 18557:2017,https://www.iso.org/standard/62879.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 19017:2015,https://www.iso.org/standard/63746.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21238:2007,https://www.iso.org/standard/40081.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/DIS 21391,https://www.iso.org/standard/70851.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21483:2013,https://www.iso.org/standard/59614.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21484:2017,https://www.iso.org/standard/63950.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21847-1:2007,https://www.iso.org/standard/40474.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21847-2:2007,https://www.iso.org/standard/40475.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 21847-3:2007,https://www.iso.org/standard/40476.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 22765:2016,https://www.iso.org/standard/63947.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 22875:2017,https://www.iso.org/standard/69085.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO/CD 22946,https://www.iso.org/standard/74226.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 26062:2010,https://www.iso.org/standard/43376.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 27467:2009,https://www.iso.org/standard/44172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.30,ISO 27468:2011,https://www.iso.org/standard/44173.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.120.01,ISO/FDIS 19443,https://www.iso.org/standard/64908.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
27.120.99,ISO 16797:2004,https://www.iso.org/standard/31073.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 85/SC 5,https://www.iso.org/contents/data/committee/05/03/50328/x/catalogue/
27.190,ISO 14780:2017,https://www.iso.org/standard/66480.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 16559:2014,https://www.iso.org/standard/57111.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 16993:2016,https://www.iso.org/standard/70098.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 16994:2016,https://www.iso.org/standard/70097.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 16995:2015,https://www.iso.org/standard/58083.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/TS 16996:2015,https://www.iso.org/standard/58084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-1:2014,https://www.iso.org/standard/59456.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-2:2014,https://www.iso.org/standard/59457.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-3:2014,https://www.iso.org/standard/59458.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-4:2014,https://www.iso.org/standard/59459.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-5:2014,https://www.iso.org/standard/59460.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-6:2014,https://www.iso.org/standard/59461.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17225-7:2014,https://www.iso.org/standard/59462.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/TS 17225-8:2016,https://www.iso.org/standard/71915.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17827-1:2016,https://www.iso.org/standard/60685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17827-2:2016,https://www.iso.org/standard/60688.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17828:2015,https://www.iso.org/standard/60687.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17829:2015,https://www.iso.org/standard/60693.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17830:2016,https://www.iso.org/standard/60694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17831-1:2015,https://www.iso.org/standard/60695.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 17831-2:2015,https://www.iso.org/standard/60696.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18122:2015,https://www.iso.org/standard/61515.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18123:2015,https://www.iso.org/standard/61516.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18125:2017,https://www.iso.org/standard/61517.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18134-1:2015,https://www.iso.org/standard/61538.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18134-2:2017,https://www.iso.org/standard/71536.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18134-3:2015,https://www.iso.org/standard/61637.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18135:2017,https://www.iso.org/standard/66481.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18846:2016,https://www.iso.org/standard/63559.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 18847:2016,https://www.iso.org/standard/63560.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 19743:2017,https://www.iso.org/standard/66203.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/DIS 20023,https://www.iso.org/standard/66852.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/CD 20024,https://www.iso.org/standard/71284.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/CD 20049,https://www.iso.org/standard/66904.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO 20675,https://www.iso.org/standard/68794.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 255,https://www.iso.org/contents/data/committee/61/70/617083/x/catalogue/
27.190,ISO/CD 21404,https://www.iso.org/standard/70868.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.190,ISO/CD 21945,https://www.iso.org/standard/72270.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 238,https://www.iso.org/contents/data/committee/55/44/554401/x/catalogue/
27.010,ISO 14617-11:2002,https://www.iso.org/standard/33390.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 10/SC 10,https://www.iso.org/contents/data/committee/04/61/46126/x/catalogue/
27.010,ISO 17741:2016,https://www.iso.org/standard/60373.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.010,ISO 17742:2015,https://www.iso.org/standard/60374.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.010,ISO 17743:2016,https://www.iso.org/standard/60376.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.010,ISO 50047:2016,https://www.iso.org/standard/51910.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.010,ISO/CD 50049,https://www.iso.org/standard/68581.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 301,https://www.iso.org/contents/data/committee/60/77/6077221/x/catalogue/
27.060.10,ISO 6806:2017,https://www.iso.org/standard/68036.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
27.060.10,ISO 22968:2010,https://www.iso.org/standard/41264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 109,https://www.iso.org/contents/data/committee/05/15/51580/x/catalogue/
27.060.10,ISO 23553-1:2014,https://www.iso.org/standard/57050.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.10,ISO/NP 23553-1,https://www.iso.org/standard/74771.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.30,ISO 1129:1980,https://www.iso.org/standard/5662.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
27.060.30,ISO 6758:1980,https://www.iso.org/standard/13252.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 19,https://www.iso.org/contents/data/committee/04/64/46464/x/catalogue/
27.060.30,ISO 6759:1980,https://www.iso.org/standard/13253.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 19,https://www.iso.org/contents/data/committee/04/64/46464/x/catalogue/
27.060.30,ISO 12211:2012,https://www.iso.org/standard/51280.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 12212:2012,https://www.iso.org/standard/51281.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 13706:2011,https://www.iso.org/standard/45638.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 15547-1:2005,https://www.iso.org/standard/37293.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 15547-2:2005,https://www.iso.org/standard/37294.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 16528-1:2007,https://www.iso.org/standard/41079.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 11,https://www.iso.org/contents/data/committee/04/61/46156/x/catalogue/
27.060.30,ISO 16528-2:2007,https://www.iso.org/standard/41080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 11,https://www.iso.org/contents/data/committee/04/61/46156/x/catalogue/
27.060.30,ISO 16812:2007,https://www.iso.org/standard/38661.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO/CD 16812,https://www.iso.org/standard/56042.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO/DIS 16812,https://www.iso.org/standard/74317.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 67/SC 6,https://www.iso.org/contents/data/committee/04/95/49598/x/catalogue/
27.060.30,ISO 18665:2015,https://www.iso.org/standard/63152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
27.060.30,ISO 18762:2016,https://www.iso.org/standard/63310.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
27.060.20,ISO 22967:2010,https://www.iso.org/standard/41263.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 109,https://www.iso.org/contents/data/committee/05/15/51580/x/catalogue/
27.060.20,ISO 23550:2011,https://www.iso.org/standard/57045.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23550:2011/Amd 1:2015,https://www.iso.org/standard/61951.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO/FDIS 23550,https://www.iso.org/standard/60451.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-1:2012,https://www.iso.org/standard/54346.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-2:2006,https://www.iso.org/standard/41170.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO/DIS 23551-2,https://www.iso.org/standard/66515.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-3:2005,https://www.iso.org/standard/36930.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-4:2005,https://www.iso.org/standard/36931.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-4:2005/Amd 1:2010,https://www.iso.org/standard/51959.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO/FDIS 23551-4,https://www.iso.org/standard/68290.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-5:2014,https://www.iso.org/standard/60486.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-6:2014,https://www.iso.org/standard/60520.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO/DIS 23551-7,https://www.iso.org/standard/64293.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-8:2016,https://www.iso.org/standard/62335.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-8:2016/DAmd 1,https://www.iso.org/standard/71282.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-8:2016/NP Amd 2,https://www.iso.org/standard/73226.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-9:2015,https://www.iso.org/standard/64957.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23551-10:2016,https://www.iso.org/standard/68556.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23552-1:2007,https://www.iso.org/standard/41153.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.060.20,ISO 23552-1:2007/Amd 1:2010,https://www.iso.org/standard/51633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 161,https://www.iso.org/contents/data/committee/05/34/53436/x/catalogue/
27.220,ISO 7345,https://www.iso.org/standard/65000.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 7345:1987,https://www.iso.org/standard/14024.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 163,https://www.iso.org/contents/data/committee/05/34/53476/x/catalogue/
27.220,ISO 8143:2010,https://www.iso.org/standard/44974.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 3,https://www.iso.org/contents/data/committee/05/35/53530/x/catalogue/
27.220,ISO 8301:1991,https://www.iso.org/standard/15421.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 8301:1991/Amd 1:2010,https://www.iso.org/standard/52266.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
27.220,ISO 8302:1991,https://www.iso.org/standard/15422.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 163/SC 1,https://www.iso.org/contents/data/committee/05/34/53482/x/catalogue/
