19.100,ISO 16828:2012,https://www.iso.org/standard/57786.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO/TS 16829:2017,https://www.iso.org/standard/72908.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 16831:2012,https://www.iso.org/standard/57789.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO/DIS 16836,https://www.iso.org/standard/68779.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO/DIS 16837,https://www.iso.org/standard/68780.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO/DIS 16838,https://www.iso.org/standard/68781.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 16946:2017,https://www.iso.org/standard/71694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 17405:2014,https://www.iso.org/standard/59633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 44/SC 5,https://www.iso.org/contents/data/committee/04/86/48620/x/catalogue/
19.100,ISO 18081:2016,https://www.iso.org/standard/61326.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO/TS 18173:2005,https://www.iso.org/standard/40735.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135,https://www.iso.org/contents/data/committee/05/23/52398/x/catalogue/
19.100,ISO 18175:2004,https://www.iso.org/standard/31728.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 18211:2016,https://www.iso.org/standard/61765.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
19.100,ISO 18249:2015,https://www.iso.org/standard/61880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 18251-1:2017,https://www.iso.org/standard/61882.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 8,https://www.iso.org/contents/data/committee/05/24/52446/x/catalogue/
19.100,ISO 18490:2015,https://www.iso.org/standard/62605.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO 18563-1:2015,https://www.iso.org/standard/62896.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 18563-2:2017,https://www.iso.org/standard/69427.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 18563-3:2015,https://www.iso.org/standard/62897.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO 19232-1:2013,https://www.iso.org/standard/57710.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 19232-2:2013,https://www.iso.org/standard/57711.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 19232-3:2013,https://www.iso.org/standard/57712.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 19232-4:2013,https://www.iso.org/standard/57713.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 19232-5:2013,https://www.iso.org/standard/57714.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/DIS 19232-5,https://www.iso.org/standard/71853.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 19675:2017,https://www.iso.org/standard/65991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,IIW,https://www.iso.org/contents/data/committee/05/50/55014/x/catalogue/
19.100,ISO/FDIS 19835,https://www.iso.org/standard/66330.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 135/SC 9,https://www.iso.org/contents/data/committee/54/24/542404/x/catalogue/
19.100,ISO 20339:2017,https://www.iso.org/standard/67744.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO 20484:2017,https://www.iso.org/standard/68188.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 6,https://www.iso.org/contents/data/committee/05/24/52430/x/catalogue/
19.100,ISO 20485:2017,https://www.iso.org/standard/68190.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 6,https://www.iso.org/contents/data/committee/05/24/52430/x/catalogue/
19.100,ISO 20486:2017,https://www.iso.org/standard/68191.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 6,https://www.iso.org/contents/data/committee/05/24/52430/x/catalogue/
19.100,ISO 20669:2017,https://www.iso.org/standard/68784.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 4,https://www.iso.org/contents/data/committee/05/24/52416/x/catalogue/
19.100,ISO/DIS 20769-1,https://www.iso.org/standard/71632.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/DIS 20769-2,https://www.iso.org/standard/71688.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO 20807:2004,https://www.iso.org/standard/34273.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO/CD 21432,https://www.iso.org/standard/75266.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/CD 21432,https://www.iso.org/standard/65097.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/TS 21432:2005,https://www.iso.org/standard/35868.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/TS 21432:2005/Cor 1:2008,https://www.iso.org/standard/50983.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 135/SC 5,https://www.iso.org/contents/data/committee/05/24/52418/x/catalogue/
19.100,ISO/DTS 21759,https://www.iso.org/standard/71561.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO/CD 22232-1,https://www.iso.org/standard/72905.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO/CD 22232-2,https://www.iso.org/standard/72922.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO/CD 22232-3,https://www.iso.org/standard/72923.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 3,https://www.iso.org/contents/data/committee/05/24/52410/x/catalogue/
19.100,ISO/TS 22809:2007,https://www.iso.org/standard/41147.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO/DTS 25107,https://www.iso.org/standard/71997.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO/TR 25107:2006,https://www.iso.org/standard/41958.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 135,https://www.iso.org/contents/data/committee/05/23/52398/x/catalogue/
19.100,ISO/DTS 25108,https://www.iso.org/standard/71999.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 135/SC 7,https://www.iso.org/contents/data/committee/05/24/52432/x/catalogue/
19.100,ISO/TR 25108:2006,https://www.iso.org/standard/41959.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 135,https://www.iso.org/contents/data/committee/05/23/52398/x/catalogue/
