55.180.10,ISO 1496-1:2013,https://www.iso.org/standard/59672.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO 1496-1:2013/Amd 1:2016,https://www.iso.org/standard/65915.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO 1496-2:2008,https://www.iso.org/standard/45621.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO/DIS 1496-2,https://www.iso.org/standard/67458.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-3:1995,https://www.iso.org/standard/3047.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-3:1995/Amd 1:2006,https://www.iso.org/standard/40904.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO/DIS 1496-3,https://www.iso.org/standard/67457.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-4:1991,https://www.iso.org/standard/6082.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-4:1991/Amd 1:1994,https://www.iso.org/standard/22489.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-4:1991/Cor 1:2006,https://www.iso.org/standard/43937.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-5:1991,https://www.iso.org/standard/6084.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 1496-5:1991/Amd 1:1993,https://www.iso.org/standard/20443.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO 1496-5:1991/Amd 2:1994,https://www.iso.org/standard/20444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/DIS 1496-5,https://www.iso.org/standard/67072.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 3874:2017,https://www.iso.org/standard/63826.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO 6346:1995,https://www.iso.org/standard/20453.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 6346:1995/Amd 3:2012,https://www.iso.org/standard/59778.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 6346:1995/CD Amd 1,https://www.iso.org/standard/65677.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 8323:1985,https://www.iso.org/standard/15457.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 9,https://www.iso.org/contents/data/committee/04/65/46564/x/catalogue/
55.180.10,ISO 9669:1990,https://www.iso.org/standard/17516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 9669:1990/Amd 1:1992,https://www.iso.org/standard/17517.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 9711-1:1990,https://www.iso.org/standard/17568.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897:1997,https://www.iso.org/standard/20455.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897:1997/Cor 1:2001,https://www.iso.org/standard/35699.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897-1,https://www.iso.org/standard/53417.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897-2,https://www.iso.org/standard/63720.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897-5,https://www.iso.org/standard/63723.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 9897-6,https://www.iso.org/standard/63724.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 10368:2006,https://www.iso.org/standard/36595.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.10,ISO 10374:1991,https://www.iso.org/standard/18435.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 10374:1991/Amd 1:1995,https://www.iso.org/standard/20452.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO/CD TS 10891,https://www.iso.org/standard/73777.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO/TS 10891:2009,https://www.iso.org/standard/46282.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO/TS 10891:2009/Cor 1:2009,https://www.iso.org/standard/54020.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 14829:2002,https://www.iso.org/standard/24771.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/AWI TR 15069,https://www.iso.org/standard/74299.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/TR 15069:1997,https://www.iso.org/standard/26366.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/NP TR 15070,https://www.iso.org/standard/66461.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/TR 15070:1996,https://www.iso.org/standard/26367.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/TR 15070:1996/Amd 1:2005,https://www.iso.org/standard/40777.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO/TR 15070:1996/Amd 2:2007,https://www.iso.org/standard/44087.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 1,https://www.iso.org/contents/data/committee/05/11/51166/x/catalogue/
55.180.10,ISO 17363:2013,https://www.iso.org/standard/57596.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.180.10,ISO 17712:2013,https://www.iso.org/standard/62464.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104,https://www.iso.org/contents/data/committee/05/11/51156/x/catalogue/
55.180.10,ISO 18185-1:2007,https://www.iso.org/standard/41125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 18185-2:2007,https://www.iso.org/standard/40807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 18185-3:2015,https://www.iso.org/standard/62268.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 18185-4:2007,https://www.iso.org/standard/40809.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 18185-5:2007,https://www.iso.org/standard/40810.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO 18186:2011,https://www.iso.org/standard/54576.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO/TS 18625:2017,https://www.iso.org/standard/63052.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 104/SC 4,https://www.iso.org/contents/data/committee/05/11/51188/x/catalogue/
55.180.10,ISO/CD 20854,https://www.iso.org/standard/69361.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 104/SC 2,https://www.iso.org/contents/data/committee/05/11/51174/x/catalogue/
55.180.01,ISO/TS 24533:2012,https://www.iso.org/standard/46422.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
55.180.01,ISO 26683-1:2013,https://www.iso.org/standard/61000.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
55.180.01,ISO 26683-2:2013,https://www.iso.org/standard/57600.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 204,https://www.iso.org/contents/data/committee/05/47/54706/x/catalogue/
55.100,ISO 4710:2000,https://www.iso.org/standard/23234.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 7348:1992,https://www.iso.org/standard/14032.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 7458:2004,https://www.iso.org/standard/35606.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 7459:2004,https://www.iso.org/standard/35615.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 8106:2004,https://www.iso.org/standard/35616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 8113:2004,https://www.iso.org/standard/35617.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9008:1991,https://www.iso.org/standard/16550.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9009:1991,https://www.iso.org/standard/16551.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9057:1991,https://www.iso.org/standard/16626.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9057:1991/Cor 1:2006,https://www.iso.org/standard/44138.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9058:2008,https://www.iso.org/standard/41965.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-1:2005,https://www.iso.org/standard/37703.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-2:2005,https://www.iso.org/standard/37704.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-2:2005/Cor 1:2009,https://www.iso.org/standard/55364.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-3:2005,https://www.iso.org/standard/37705.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-3:2005/Cor 1:2009,https://www.iso.org/standard/54817.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-4:2005,https://www.iso.org/standard/37706.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-4:2005/Cor 1:2009,https://www.iso.org/standard/54818.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-5:2005,https://www.iso.org/standard/37707.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-6:2005,https://www.iso.org/standard/37708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-7:2005,https://www.iso.org/standard/37709.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-8:2005,https://www.iso.org/standard/37710.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-9:2005,https://www.iso.org/standard/37711.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-10:2005,https://www.iso.org/standard/37712.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-11:2005,https://www.iso.org/standard/37713.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-12:2005,https://www.iso.org/standard/37714.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-13:2005,https://www.iso.org/standard/37715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-14:2005,https://www.iso.org/standard/37716.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9100-14:2005/Cor 1:2008,https://www.iso.org/standard/52376.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 9727-1:2007,https://www.iso.org/standard/36660.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-2:2007,https://www.iso.org/standard/36662.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-3:2007,https://www.iso.org/standard/36663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-4:2007,https://www.iso.org/standard/36664.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-5:2007,https://www.iso.org/standard/36666.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-6:2007,https://www.iso.org/standard/36667.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9727-7:2007,https://www.iso.org/standard/36668.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 9885:1991,https://www.iso.org/standard/17766.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 10106:2003,https://www.iso.org/standard/34945.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO/DIS 10106,https://www.iso.org/standard/69750.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 10718:2015,https://www.iso.org/standard/65028.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 12818:2013,https://www.iso.org/standard/62019.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 12821:2013,https://www.iso.org/standard/62017.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO/CD 12821,https://www.iso.org/standard/74278.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 12822:2015,https://www.iso.org/standard/62018.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO/CD 12822,https://www.iso.org/standard/74279.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 63,https://www.iso.org/contents/data/committee/04/94/49492/x/catalogue/
55.100,ISO 16419:2013,https://www.iso.org/standard/56717.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 16420:2013,https://www.iso.org/standard/56718.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 17727:2012,https://www.iso.org/standard/60315.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO/NP 17727,https://www.iso.org/standard/69753.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.100,ISO 21128:2006,https://www.iso.org/standard/35672.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 87,https://www.iso.org/contents/data/committee/05/04/50400/x/catalogue/
55.140,ISO 13106:2014,https://www.iso.org/standard/52836.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 61/SC 11,https://www.iso.org/contents/data/committee/04/94/49424/x/catalogue/
55.140,ISO 15750-1:2002,https://www.iso.org/standard/33303.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO 15750-2:2002,https://www.iso.org/standard/33304.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO 15750-3:2002,https://www.iso.org/standard/33305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO 20848-1:2006,https://www.iso.org/standard/43933.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO 20848-2:2006,https://www.iso.org/standard/43935.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO 20848-3:2006,https://www.iso.org/standard/43936.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.140,ISO/DIS 20848-3,https://www.iso.org/standard/70252.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 6590-1:1983,https://www.iso.org/standard/12996.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 6590-2:1986,https://www.iso.org/standard/12997.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 6591-1:1984,https://www.iso.org/standard/12998.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 6591-2:1985,https://www.iso.org/standard/12999.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 6599-1:1983,https://www.iso.org/standard/13010.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 7023:1983,https://www.iso.org/standard/13580.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 7965-1:1984,https://www.iso.org/standard/14942.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 7965-2:1993,https://www.iso.org/standard/3080.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 8351-1:1994,https://www.iso.org/standard/15496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 8351-2:1994,https://www.iso.org/standard/1818.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
55.080,ISO 8367-1:1993,https://www.iso.org/standard/15523.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 122,https://www.iso.org/contents/data/committee/05/20/52040/x/catalogue/
