83.060,ISO/DIS 4661-2,https://www.iso.org/standard/74945.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4662:2017,https://www.iso.org/standard/68111.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4664-1:2011,https://www.iso.org/standard/53027.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4664-2:2006,https://www.iso.org/standard/41463.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4665:2016,https://www.iso.org/standard/68112.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4666-1:2010,https://www.iso.org/standard/50755.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4666-3:2016,https://www.iso.org/standard/70329.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 4666-4:2007,https://www.iso.org/standard/41348.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 4666-4,https://www.iso.org/standard/72789.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 5600:2017,https://www.iso.org/standard/72780.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 5603:2017,https://www.iso.org/standard/72781.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-1:1991,https://www.iso.org/standard/12298.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6101-1,https://www.iso.org/standard/72792.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-2:1997,https://www.iso.org/standard/20152.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-3:2014,https://www.iso.org/standard/63605.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-4:2014,https://www.iso.org/standard/63606.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-5:2006,https://www.iso.org/standard/43684.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6101-5.2,https://www.iso.org/standard/68115.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6101-6:2011,https://www.iso.org/standard/59440.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6101-6,https://www.iso.org/standard/72793.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6133:2015,https://www.iso.org/standard/65921.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6502:2016,https://www.iso.org/standard/68356.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6502-1,https://www.iso.org/standard/70967.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6502-2,https://www.iso.org/standard/70968.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 6502-3,https://www.iso.org/standard/70969.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6505:2015,https://www.iso.org/standard/65922.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6528-1:1992,https://www.iso.org/standard/2222.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6914:2013,https://www.iso.org/standard/61760.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 6943:2017,https://www.iso.org/standard/72790.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7269:1995,https://www.iso.org/standard/21819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7269:1995/Cor 1:2002,https://www.iso.org/standard/36910.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7270-1:2003,https://www.iso.org/standard/33761.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7270-1:2003/Amd 1:2010,https://www.iso.org/standard/53037.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7270-2:2012,https://www.iso.org/standard/53025.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7323:2006,https://www.iso.org/standard/43675.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7619-1:2010,https://www.iso.org/standard/50756.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 7619-1,https://www.iso.org/standard/70364.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.98,,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7619-2:2010,https://www.iso.org/standard/50757.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/TR 7620:2005,https://www.iso.org/standard/37026.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 4,https://www.iso.org/contents/data/committee/04/87/48730/x/catalogue/
83.060,ISO 7663:2014,https://www.iso.org/standard/65598.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 7725:1991,https://www.iso.org/standard/14560.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/CD 7725,https://www.iso.org/standard/72794.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7743:2017,https://www.iso.org/standard/72784.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 7780:1998,https://www.iso.org/standard/14661.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 8013:2012,https://www.iso.org/standard/55610.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 8053:1995,https://www.iso.org/standard/20154.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 9026:2007,https://www.iso.org/standard/45390.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 9028:2006,https://www.iso.org/standard/43686.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/TR 9272:2005,https://www.iso.org/standard/36984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 9924-1:2016,https://www.iso.org/standard/70333.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 9924-2:2016,https://www.iso.org/standard/70335.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 9924-3:2009,https://www.iso.org/standard/44151.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 10398:1998,https://www.iso.org/standard/18459.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 11345:2006,https://www.iso.org/standard/40388.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 11346:2014,https://www.iso.org/standard/63438.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/TR 12134:2010,https://www.iso.org/standard/51230.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 12493:2017,https://www.iso.org/standard/72785.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 12965:2000,https://www.iso.org/standard/2274.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 12965:2000/Cor 1:2006,https://www.iso.org/standard/44153.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 13145:2012,https://www.iso.org/standard/53389.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 13226:2011,https://www.iso.org/standard/53034.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/PRF 13226,https://www.iso.org/standard/72791.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 13507:2012,https://www.iso.org/standard/53946.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.060,ISO 14309:2011,https://www.iso.org/standard/54607.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 14309,https://www.iso.org/standard/72786.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 14558:2016,https://www.iso.org/standard/70306.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 15113:2005,https://www.iso.org/standard/41458.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 15671:2000,https://www.iso.org/standard/27438.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/NP 15671,https://www.iso.org/standard/74946.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 15672:2000,https://www.iso.org/standard/27439.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 16565:2013,https://www.iso.org/standard/61917.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 17257:2013,https://www.iso.org/standard/60977.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 17564:2008,https://www.iso.org/standard/45394.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO/TS 17796:2013,https://www.iso.org/standard/60564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 18517:2015,https://www.iso.org/standard/65923.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 18766:2014,https://www.iso.org/standard/63330.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 18898:2016,https://www.iso.org/standard/65920.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 18899:2013,https://www.iso.org/standard/63326.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19003:2006,https://www.iso.org/standard/41459.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19004:2004,https://www.iso.org/standard/38540.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19051:2015,https://www.iso.org/standard/63829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 19242:2015,https://www.iso.org/standard/64126.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19983:2017,https://www.iso.org/standard/66785.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19984-1:2017,https://www.iso.org/standard/66786.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19984-2:2017,https://www.iso.org/standard/66787.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 19984-3:2017,https://www.iso.org/standard/66788.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/DIS 20163.2,https://www.iso.org/standard/67175.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/PRF 20463,https://www.iso.org/standard/68114.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO/TS 21396:2017,https://www.iso.org/standard/70858.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.060,ISO 21561-1:2015,https://www.iso.org/standard/66501.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 21561-2:2016,https://www.iso.org/standard/64125.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO/DTS 22638,https://www.iso.org/standard/73634.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.060,ISO/DTS 22640,https://www.iso.org/standard/73636.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.060,ISO/DTS 22687,https://www.iso.org/standard/73681.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 45,https://www.iso.org/contents/data/committee/04/86/48668/x/catalogue/
83.060,ISO 22768:2017,https://www.iso.org/standard/68070.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 3,https://www.iso.org/contents/data/committee/04/87/48716/x/catalogue/
83.060,ISO 23233:2016,https://www.iso.org/standard/68113.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 23233:2016/Amd 1:2017,https://www.iso.org/standard/72136.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 23337:2016,https://www.iso.org/standard/70330.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 23529:2016,https://www.iso.org/standard/70323.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 23794:2015,https://www.iso.org/standard/63763.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 24453:2008,https://www.iso.org/standard/42243.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 24454:2008,https://www.iso.org/standard/42244.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 27588:2012,https://www.iso.org/standard/61509.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.060,ISO 27727:2008,https://www.iso.org/standard/44288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 45/SC 2,https://www.iso.org/contents/data/committee/04/87/48704/x/catalogue/
83.140.40,ISO 1401:2016,https://www.iso.org/standard/68033.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 1436:2017,https://www.iso.org/standard/70382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 1823:2015,https://www.iso.org/standard/55912.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 1825:2017,https://www.iso.org/standard/70350.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 2928:2003,https://www.iso.org/standard/35653.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 2929:2014,https://www.iso.org/standard/63805.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 3821:2008,https://www.iso.org/standard/40642.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 44/SC 8,https://www.iso.org/contents/data/committee/04/86/48628/x/catalogue/
83.140.40,ISO/FDIS 3821,https://www.iso.org/standard/67312.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.98,,https://www.iso.org/contents/data/committee/04/86/48628/x/catalogue/
83.140.40,ISO 3861:2005,https://www.iso.org/standard/37224.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 3862:2017,https://www.iso.org/standard/70383.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 3949:2009,https://www.iso.org/standard/50796.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO/DIS 3949.2,https://www.iso.org/standard/68050.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 3996:1995,https://www.iso.org/standard/9663.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
83.140.40,ISO 4038:1996,https://www.iso.org/standard/9737.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 33,https://www.iso.org/contents/data/committee/53/83/5383785/x/catalogue/
83.140.40,ISO 4079:2017,https://www.iso.org/standard/70375.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 4081:2016,https://www.iso.org/standard/70373.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 4642-1:2015,https://www.iso.org/standard/68031.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
83.140.40,ISO 4642-2:2015,https://www.iso.org/standard/68032.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
