25.040.40,ISO/TS 10303-1816:2014,https://www.iso.org/standard/64556.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1817:2014,https://www.iso.org/standard/64557.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 10303-1819:2014,https://www.iso.org/standard/63314.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1820:2014,https://www.iso.org/standard/64558.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1821:2014,https://www.iso.org/standard/64559.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1822:2014,https://www.iso.org/standard/64560.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1823:2014,https://www.iso.org/standard/64561.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-1824:2014,https://www.iso.org/standard/64562.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-3001:2014,https://www.iso.org/standard/64563.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 10303-5001:2010,https://www.iso.org/standard/55735.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TR 10314-1:1990,https://www.iso.org/standard/18360.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO/TR 10314-2:1991,https://www.iso.org/standard/18361.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 13281:1997,https://www.iso.org/standard/21513.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 13281-2:2000,https://www.iso.org/standard/27722.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 13584-1:2001,https://www.iso.org/standard/25103.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-20:1998,https://www.iso.org/standard/22328.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-20:1998/Cor 1:2014,https://www.iso.org/standard/67875.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-24:2003,https://www.iso.org/standard/34070.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-25:2004,https://www.iso.org/standard/35361.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-26:2000,https://www.iso.org/standard/32856.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-26:2000/Amd 1:2007,https://www.iso.org/standard/45359.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-31:1999,https://www.iso.org/standard/32859.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-32:2010,https://www.iso.org/standard/50639.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 13584-35:2010,https://www.iso.org/standard/44972.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-42:2010,https://www.iso.org/standard/43423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-101:2003,https://www.iso.org/standard/22333.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-102:2006,https://www.iso.org/standard/43987.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-501:2007,https://www.iso.org/standard/39753.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 13584-511:2006,https://www.iso.org/standard/38878.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 14258:1998/Cor 1:2000,https://www.iso.org/standard/33536.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 14306:2017,https://www.iso.org/standard/62770.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-1:2004,https://www.iso.org/standard/28144.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-31:2004,https://www.iso.org/standard/31583.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-32:2005,https://www.iso.org/standard/34726.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-42:2005,https://www.iso.org/standard/33598.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-43:2006,https://www.iso.org/standard/42272.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15531-44:2017,https://www.iso.org/standard/71064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15745-1:2003,https://www.iso.org/standard/30418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-1:2003/Amd 1:2007,https://www.iso.org/standard/42277.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-2:2003,https://www.iso.org/standard/32973.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-3:2003,https://www.iso.org/standard/33820.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-4:2003,https://www.iso.org/standard/33443.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-4:2003/Amd 1:2006,https://www.iso.org/standard/40583.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-4:2003/Amd 2:2007,https://www.iso.org/standard/42279.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15745-5:2007,https://www.iso.org/standard/42278.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15746-1:2015,https://www.iso.org/standard/61131.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15746-2:2017,https://www.iso.org/standard/64672.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 15926-1:2004,https://www.iso.org/standard/29556.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 15926-2:2003,https://www.iso.org/standard/29557.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-3:2009,https://www.iso.org/standard/42875.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DTS 15926-4,https://www.iso.org/standard/73830.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-4:2007,https://www.iso.org/standard/41329.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-4:2007/Amd 1:2010,https://www.iso.org/standard/53791.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-6:2013,https://www.iso.org/standard/56819.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/WD 15926-6,https://www.iso.org/standard/70693.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-7:2011,https://www.iso.org/standard/52455.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-8:2011,https://www.iso.org/standard/52456.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 15926-11:2015,https://www.iso.org/standard/57859.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/PRF TS 15926-12,https://www.iso.org/standard/70695.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/PRF 15926-13,https://www.iso.org/standard/70694.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 16739:2013,https://www.iso.org/standard/51622.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DIS 16739-1,https://www.iso.org/standard/70303.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 59/SC 13,https://www.iso.org/contents/data/committee/04/91/49180/x/catalogue/
25.040.40,ISO/PAS 17506:2012,https://www.iso.org/standard/59902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18435-1:2009,https://www.iso.org/standard/38692.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 18435-2:2012,https://www.iso.org/standard/55419.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 18435-3:2015,https://www.iso.org/standard/61770.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 18629-1:2004,https://www.iso.org/standard/35431.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-11:2005,https://www.iso.org/standard/33529.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-12:2005,https://www.iso.org/standard/35184.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-13:2006,https://www.iso.org/standard/35185.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-14:2006,https://www.iso.org/standard/35186.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-41:2006,https://www.iso.org/standard/35191.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-42:2006,https://www.iso.org/standard/35192.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-43:2006,https://www.iso.org/standard/35193.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18629-44:2006,https://www.iso.org/standard/35194.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DTR 18828-1,https://www.iso.org/standard/69229.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18828-2:2016,https://www.iso.org/standard/63505.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 18828-3:2017,https://www.iso.org/standard/68533.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/PRF 18828-4,https://www.iso.org/standard/69230.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/DIS 18828-5,https://www.iso.org/standard/69231.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 18876-1:2003,https://www.iso.org/standard/33701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 18876-2:2003,https://www.iso.org/standard/33702.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 19439:2006,https://www.iso.org/standard/33833.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 19439:2006/Cor 1:2006,https://www.iso.org/standard/44498.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 19440:2007,https://www.iso.org/standard/33834.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO/CD 19440,https://www.iso.org/standard/74491.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 20242-1:2005,https://www.iso.org/standard/40754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 20242-2:2010,https://www.iso.org/standard/37238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 20242-3:2011,https://www.iso.org/standard/37239.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO 20242-4:2011,https://www.iso.org/standard/37240.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO/CD 20242-5,https://www.iso.org/standard/69073.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,ISO/DIS 20534,https://www.iso.org/standard/68274.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO 22093:2011,https://www.iso.org/standard/56444.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 184/SC 1,https://www.iso.org/contents/data/committee/05/41/54124/x/catalogue/
25.040.40,ISO/TS 29002-4:2009,https://www.iso.org/standard/53726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 29002-5:2009,https://www.iso.org/standard/50773.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 29002-6:2010,https://www.iso.org/standard/53617.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 29002-10:2009,https://www.iso.org/standard/50774.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 29002-20:2010,https://www.iso.org/standard/50775.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,ISO/TS 29002-31:2009,https://www.iso.org/standard/53616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 184/SC 4,https://www.iso.org/contents/data/committee/05/41/54158/x/catalogue/
25.040.40,IEC 62264-1:2013,https://www.iso.org/standard/57308.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,IEC 62264-2:2015,https://www.iso.org/standard/57310.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,IEC 62264-3:2016,https://www.iso.org/standard/67480.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,IEC 62264-4:2016,https://www.iso.org/standard/63740.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.40,IEC 62264-5:2016,https://www.iso.org/standard/67481.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 184/SC 5,https://www.iso.org/contents/data/committee/05/41/54192/x/catalogue/
25.040.30,ISO 8373:2012,https://www.iso.org/standard/55890.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 9283:1998,https://www.iso.org/standard/22244.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 9409-1:2004,https://www.iso.org/standard/36578.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 9409-2:2002,https://www.iso.org/standard/36579.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 9787:2013,https://www.iso.org/standard/59444.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 9946:1999,https://www.iso.org/standard/28794.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 10218-1:2011,https://www.iso.org/standard/51330.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO/CD 10218-1,https://www.iso.org/standard/73933.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 10218-2:2011,https://www.iso.org/standard/41571.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO/CD 10218-2,https://www.iso.org/standard/73934.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 11593:1996,https://www.iso.org/standard/19528.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO/NP 11593,https://www.iso.org/standard/74676.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO/TR 13309:1995,https://www.iso.org/standard/21679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
25.040.30,ISO 13482:2014,https://www.iso.org/standard/53820.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 299,https://www.iso.org/contents/data/committee/59/15/5915511/x/catalogue/
