23.040.20,ISO 21307:2017,https://www.iso.org/standard/63773.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.20,ISO 21751:2011,https://www.iso.org/standard/50920.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 22391-2:2009,https://www.iso.org/standard/46396.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.20,ISO 23228:2011,https://www.iso.org/standard/43869.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 24033:2009,https://www.iso.org/standard/45496.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO 25780:2011,https://www.iso.org/standard/43221.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.20,ISO/TS 26873:2010,https://www.iso.org/standard/43861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.20,ISO/TR 27165:2012,https://www.iso.org/standard/44040.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 265-1:1988,https://www.iso.org/standard/4172.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 580:2005,https://www.iso.org/standard/26616.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 727-1:2002,https://www.iso.org/standard/27405.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 727-2:2005,https://www.iso.org/standard/41887.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 1167-1:2006,https://www.iso.org/standard/33981.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 1167-2:2006,https://www.iso.org/standard/33982.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 1167-3:2007,https://www.iso.org/standard/33983.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 1167-4:2007,https://www.iso.org/standard/33984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 1452-1:2009,https://www.iso.org/standard/50361.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 1452-2:2009,https://www.iso.org/standard/50362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 1452-3:2009,https://www.iso.org/standard/50363.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 1452-4:2009,https://www.iso.org/standard/50364.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 1452-5:2009,https://www.iso.org/standard/50365.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 2507-1:1995,https://www.iso.org/standard/20854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 2507-2:1995,https://www.iso.org/standard/20855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 2507-3:1995,https://www.iso.org/standard/20856.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 3514:1976,https://www.iso.org/standard/8881.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 3603:1977,https://www.iso.org/standard/9030.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4132:1979,https://www.iso.org/standard/9888.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4427-1:2007,https://www.iso.org/standard/40062.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4427-1:2007/Amd 1:2015,https://www.iso.org/standard/60828.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4427-1:2007/Cor 1:2008,https://www.iso.org/standard/52225.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO/CD 4427-1,https://www.iso.org/standard/72183.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4427-3:2007,https://www.iso.org/standard/40064.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO/CD 4427-3,https://www.iso.org/standard/72185.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4427-5:2007,https://www.iso.org/standard/40065.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO/CD 4427-5,https://www.iso.org/standard/72186.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 4439:1979,https://www.iso.org/standard/10341.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 7245:1984,https://www.iso.org/standard/13897.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 7246:1984,https://www.iso.org/standard/13898.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 7432:2002,https://www.iso.org/standard/33014.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO/DIS 7432.2,https://www.iso.org/standard/65185.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 7510:2017,https://www.iso.org/standard/65189.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 7511:1999,https://www.iso.org/standard/14278.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 7686:2005,https://www.iso.org/standard/41308.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 8283-1:1991,https://www.iso.org/standard/15399.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 8283-2:1992,https://www.iso.org/standard/15400.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 8283-3:1992,https://www.iso.org/standard/15401.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 8283-4:1992,https://www.iso.org/standard/15402.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 8361-1:1991,https://www.iso.org/standard/15509.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 8361-2:1991,https://www.iso.org/standard/15510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 8361-3:1991,https://www.iso.org/standard/15511.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 8483:2003,https://www.iso.org/standard/33015.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 8483:2003/Amd 1:2012,https://www.iso.org/standard/56678.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO/DIS 8483,https://www.iso.org/standard/67697.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 8533:2003,https://www.iso.org/standard/33016.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 8533:2003/Amd 1:2012,https://www.iso.org/standard/56679.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO/DIS 8533,https://www.iso.org/standard/67962.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 8772:2006,https://www.iso.org/standard/39901.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 8773:2006,https://www.iso.org/standard/39902.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 9623:1997,https://www.iso.org/standard/17437.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 9853:1991,https://www.iso.org/standard/17731.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 10147:2011,https://www.iso.org/standard/54759.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO/TR 10358:1993,https://www.iso.org/standard/18415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 3,https://www.iso.org/contents/data/committee/05/25/52542/x/catalogue/
23.040.45,ISO 10508:2006,https://www.iso.org/standard/35045.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 10508:2006/DAmd 1,https://www.iso.org/standard/73735.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 10928:2016,https://www.iso.org/standard/68568.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 10952:2014,https://www.iso.org/standard/63949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 11296-1,https://www.iso.org/standard/70115.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-1:2009,https://www.iso.org/standard/41702.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-2:2018,https://www.iso.org/standard/67420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-3:2009,https://www.iso.org/standard/41727.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-3:2009/Cor 1:2011,https://www.iso.org/standard/59665.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11296-3,https://www.iso.org/standard/70116.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-4:2018,https://www.iso.org/standard/70117.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11296-7:2011,https://www.iso.org/standard/41729.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11296-7,https://www.iso.org/standard/70118.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11297-1,https://www.iso.org/standard/70119.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11297-1:2013,https://www.iso.org/standard/59384.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11297-2:2018,https://www.iso.org/standard/67418.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11297-3:2013,https://www.iso.org/standard/59385.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11297-3,https://www.iso.org/standard/70120.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11297-4:2018,https://www.iso.org/standard/67419.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11298-1,https://www.iso.org/standard/70121.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11298-1:2010,https://www.iso.org/standard/2399.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11298-2:2018,https://www.iso.org/standard/67647.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11298-3:2010,https://www.iso.org/standard/41730.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11298-3,https://www.iso.org/standard/70122.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11299-1:2011,https://www.iso.org/standard/2375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11299-1,https://www.iso.org/standard/70123.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11299-2,https://www.iso.org/standard/70125.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 11299-3:2011,https://www.iso.org/standard/41731.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO/DIS 11299-3,https://www.iso.org/standard/70124.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 12162:2009,https://www.iso.org/standard/43865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 12176-1:2017,https://www.iso.org/standard/67803.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 12176-2:2008,https://www.iso.org/standard/46114.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 12176-3:2011,https://www.iso.org/standard/57269.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 12176-4:2003,https://www.iso.org/standard/31586.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 13260:2010,https://www.iso.org/standard/53558.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13260:2010/Amd 1:2017,https://www.iso.org/standard/72182.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13262:2010,https://www.iso.org/standard/53559.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13263:2010,https://www.iso.org/standard/53560.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13264:2010,https://www.iso.org/standard/53561.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13265:2010,https://www.iso.org/standard/53562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13266:2010,https://www.iso.org/standard/53563.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13267:2010,https://www.iso.org/standard/53564.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13268:2010,https://www.iso.org/standard/53565.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13272:2011,https://www.iso.org/standard/53583.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 13761:2017,https://www.iso.org/standard/63055.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 13924:2000,https://www.iso.org/standard/33030.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 13950:2007,https://www.iso.org/standard/42220.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 13950:2007/Cor 1:2008,https://www.iso.org/standard/50978.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 13957:1997,https://www.iso.org/standard/23421.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 13966:1998,https://www.iso.org/standard/23533.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138,https://www.iso.org/contents/data/committee/05/25/52500/x/catalogue/
23.040.45,ISO 13967:2009,https://www.iso.org/standard/50937.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 14531-1:2002,https://www.iso.org/standard/24631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 14531-2:2004,https://www.iso.org/standard/39313.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 14531-3:2010,https://www.iso.org/standard/57053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 14531-4:2006,https://www.iso.org/standard/33854.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 15306:2003,https://www.iso.org/standard/27204.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 15306:2003/Amd 1:2012,https://www.iso.org/standard/56677.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
