49.140,ISO 10786:2011,https://www.iso.org/standard/46099.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 10788:2014,https://www.iso.org/standard/57532.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 10789:2011,https://www.iso.org/standard/46101.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 10789,https://www.iso.org/standard/74115.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 10794:2011,https://www.iso.org/standard/56084.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/FDIS 10794,https://www.iso.org/standard/72935.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 10795:2011,https://www.iso.org/standard/46103.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 10795,https://www.iso.org/standard/72936.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 10830:2011,https://www.iso.org/standard/46181.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11104:2011,https://www.iso.org/standard/59415.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 11221:2011,https://www.iso.org/standard/50296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/TR 11225:2012,https://www.iso.org/standard/57533.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11227:2012,https://www.iso.org/standard/57535.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11227:2012/NP Amd 1,https://www.iso.org/standard/75180.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11231:2010,https://www.iso.org/standard/50302.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 11231,https://www.iso.org/standard/71599.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/TR 11233:2014,https://www.iso.org/standard/57531.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11892:2012,https://www.iso.org/standard/57529.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 11893:2011,https://www.iso.org/standard/50977.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 12175:1994,https://www.iso.org/standard/21118.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 12175:1994/Amd 1:2015,https://www.iso.org/standard/68746.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 12208:2015,https://www.iso.org/standard/68152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 13526:2010,https://www.iso.org/standard/53984.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 13526:2010/Amd 1:2015,https://www.iso.org/standard/68745.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 13527:2010,https://www.iso.org/standard/53985.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 13537:2010,https://www.iso.org/standard/53986.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 13541:2010,https://www.iso.org/standard/53987.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO/DIS 13541,https://www.iso.org/standard/74559.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 13764:1996,https://www.iso.org/standard/22845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 14200:2012,https://www.iso.org/standard/54506.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14222:2013,https://www.iso.org/standard/54507.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14300-1:2011,https://www.iso.org/standard/45342.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14300-2:2011,https://www.iso.org/standard/57534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14302:2002,https://www.iso.org/standard/24176.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14303:2002,https://www.iso.org/standard/35938.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14619:2003,https://www.iso.org/standard/36672.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14620-1:2002,https://www.iso.org/standard/29766.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/FDIS 14620-1,https://www.iso.org/standard/67837.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14620-2:2011,https://www.iso.org/standard/46182.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 14620-2,https://www.iso.org/standard/74116.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14620-3:2005,https://www.iso.org/standard/34865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14621-1:2003,https://www.iso.org/standard/29306.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/NP 14621-1,https://www.iso.org/standard/71610.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14621-2:2003,https://www.iso.org/standard/29307.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/NP 14621-2,https://www.iso.org/standard/71611.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14622:2000,https://www.iso.org/standard/24677.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14623:2003,https://www.iso.org/standard/36462.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-1:2003,https://www.iso.org/standard/28953.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-2:2003,https://www.iso.org/standard/28954.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-3:2005,https://www.iso.org/standard/28955.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-4:2003,https://www.iso.org/standard/28956.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/CD 14624-4,https://www.iso.org/standard/71598.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-5:2006,https://www.iso.org/standard/37194.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-6:2006,https://www.iso.org/standard/37195.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14624-7:2006,https://www.iso.org/standard/37196.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14625:2007,https://www.iso.org/standard/43581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14711:2003,https://www.iso.org/standard/36217.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14721:2012,https://www.iso.org/standard/57284.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 14950:2004,https://www.iso.org/standard/36466.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-1:2003,https://www.iso.org/standard/36467.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-2:2003,https://www.iso.org/standard/36468.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-3:2003,https://www.iso.org/standard/36469.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-4:2003,https://www.iso.org/standard/36470.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-5:2003,https://www.iso.org/standard/36471.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14952-6:2003,https://www.iso.org/standard/36472.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14953:2000,https://www.iso.org/standard/24678.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14954:2005,https://www.iso.org/standard/39758.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 14961:2002,https://www.iso.org/standard/34701.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 14962:1997,https://www.iso.org/standard/26096.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15387:2005,https://www.iso.org/standard/36464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15388:2012,https://www.iso.org/standard/57326.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15389:2001,https://www.iso.org/standard/27528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15389:2001/Amd 1:2005,https://www.iso.org/standard/37210.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15389:2001/Cor 1:2006,https://www.iso.org/standard/43878.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15390:2004,https://www.iso.org/standard/37095.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15395:1998,https://www.iso.org/standard/27534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15396:2007,https://www.iso.org/standard/43828.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15856:2010,https://www.iso.org/standard/45843.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-1:2004,https://www.iso.org/standard/37276.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-2:2004,https://www.iso.org/standard/37277.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-3:2004,https://www.iso.org/standard/37278.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-4:2004,https://www.iso.org/standard/37279.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-5:2004,https://www.iso.org/standard/37280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-6:2004,https://www.iso.org/standard/37281.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-7:2004,https://www.iso.org/standard/37282.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-8:2004,https://www.iso.org/standard/37283.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-9:2004,https://www.iso.org/standard/37284.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-10:2004,https://www.iso.org/standard/37285.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-11:2004,https://www.iso.org/standard/37286.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-12:2004,https://www.iso.org/standard/37287.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15859-13:2004,https://www.iso.org/standard/37288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15860:2006,https://www.iso.org/standard/29309.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15862:2009,https://www.iso.org/standard/42033.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15863:2003,https://www.iso.org/standard/29312.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15864:2004,https://www.iso.org/standard/29313.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15865:2005,https://www.iso.org/standard/29314.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 15887:2013,https://www.iso.org/standard/62314.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15888:2000,https://www.iso.org/standard/29441.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15889:2011,https://www.iso.org/standard/57320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 15893:2010,https://www.iso.org/standard/45986.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 16091:2002,https://www.iso.org/standard/30863.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/FDIS 16091,https://www.iso.org/standard/72937.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16126:2014,https://www.iso.org/standard/55720.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16127:2014,https://www.iso.org/standard/55721.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/FDIS 16157,https://www.iso.org/standard/72864.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/TR 16158:2013,https://www.iso.org/standard/55739.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16159:2012,https://www.iso.org/standard/55740.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16164:2015,https://www.iso.org/standard/55741.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16192:2017,https://www.iso.org/standard/70635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16290:2013,https://www.iso.org/standard/56064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16363:2012,https://www.iso.org/standard/56510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 13,https://www.iso.org/contents/data/committee/04/66/46612/x/catalogue/
49.140,ISO 16378:2013,https://www.iso.org/standard/56558.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16404:2013,https://www.iso.org/standard/56691.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16454:2007,https://www.iso.org/standard/41026.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16457:2014,https://www.iso.org/standard/61556.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16458:2004,https://www.iso.org/standard/30989.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16679:2015,https://www.iso.org/standard/57399.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16691:2014,https://www.iso.org/standard/57440.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16694:2015,https://www.iso.org/standard/57447.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16695:2014,https://www.iso.org/standard/57448.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO/TS 16697:2012,https://www.iso.org/standard/57450.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
49.140,ISO 16698:2013,https://www.iso.org/standard/57451.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 20/SC 14,https://www.iso.org/contents/data/committee/04/66/46614/x/catalogue/
