85.060,ISO 5635:1978,https://www.iso.org/standard/11717.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5636-3:2013,https://www.iso.org/standard/52431.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5636-4:2013,https://www.iso.org/standard/53061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5636-5:2013,https://www.iso.org/standard/53062.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5636-6:2015,https://www.iso.org/standard/55639.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5637:1989,https://www.iso.org/standard/11726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5638:1978,https://www.iso.org/standard/11727.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 5647:1990,https://www.iso.org/standard/11731.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 6587:1992,https://www.iso.org/standard/12993.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 6588-1:2012,https://www.iso.org/standard/59783.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 6588-2:2012,https://www.iso.org/standard/59784.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 8226-1:1994,https://www.iso.org/standard/15327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8226-2:1990,https://www.iso.org/standard/15328.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8254-1:2009,https://www.iso.org/standard/41605.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 8254-2:2016,https://www.iso.org/standard/66531.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 8254-3:2016,https://www.iso.org/standard/66532.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 8784-1:2014,https://www.iso.org/standard/53064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8787:1986,https://www.iso.org/standard/16211.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8791-1:1986,https://www.iso.org/standard/16215.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8791-2:2013,https://www.iso.org/standard/51265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8791-3:2017,https://www.iso.org/standard/69064.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 8791-4:2007,https://www.iso.org/standard/38049.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 9184-1:1990,https://www.iso.org/standard/16802.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-2:1990,https://www.iso.org/standard/16803.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-3:1990,https://www.iso.org/standard/16804.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-4:1990,https://www.iso.org/standard/16805.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-5:1990,https://www.iso.org/standard/16806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-6:1994,https://www.iso.org/standard/16807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9184-7:1994,https://www.iso.org/standard/16808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9197:2016,https://www.iso.org/standard/69091.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9198:2001,https://www.iso.org/standard/31629.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9416:2017,https://www.iso.org/standard/69093.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 9706:1994,https://www.iso.org/standard/17562.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
85.060,ISO 9895:2008,https://www.iso.org/standard/41400.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 9932:1990,https://www.iso.org/standard/17826.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO/TR 10688:2015,https://www.iso.org/standard/63059.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 10716:1994,https://www.iso.org/standard/18809.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 10775:2013,https://www.iso.org/standard/63060.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-1:1994,https://www.iso.org/standard/1295.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-2:1994,https://www.iso.org/standard/1655.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-3:1994,https://www.iso.org/standard/1637.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-4:2016,https://www.iso.org/standard/65180.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-5:2016,https://www.iso.org/standard/69089.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-6:2005,https://www.iso.org/standard/36453.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-7:2011,https://www.iso.org/standard/55076.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-8:2017,https://www.iso.org/standard/72342.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11093-9:2006,https://www.iso.org/standard/37418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11108:1996,https://www.iso.org/standard/1708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 46/SC 10,https://www.iso.org/contents/data/committee/04/88/48842/x/catalogue/
85.060,ISO 11475:2017,https://www.iso.org/standard/63614.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11476:2016,https://www.iso.org/standard/63597.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11480:2017,https://www.iso.org/standard/69094.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 11556:2005,https://www.iso.org/standard/41346.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12192:2011,https://www.iso.org/standard/51263.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-1:2011,https://www.iso.org/standard/53422.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO/DIS 12625-1,https://www.iso.org/standard/72524.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-3:2014,https://www.iso.org/standard/62536.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-4:2016,https://www.iso.org/standard/66469.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-5:2016,https://www.iso.org/standard/66471.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-6:2016,https://www.iso.org/standard/66472.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-7:2014,https://www.iso.org/standard/57834.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-8:2010,https://www.iso.org/standard/53425.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-9:2015,https://www.iso.org/standard/63610.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-11:2012,https://www.iso.org/standard/57924.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-12:2010,https://www.iso.org/standard/45620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-15:2015,https://www.iso.org/standard/63393.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12625-16:2015,https://www.iso.org/standard/63398.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 12830:2011,https://www.iso.org/standard/51848.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/CD 12830,https://www.iso.org/standard/73535.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 13542:2006,https://www.iso.org/standard/36633.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 13821:2002,https://www.iso.org/standard/20672.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 14968:1999,https://www.iso.org/standard/26114.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 15318:1999,https://www.iso.org/standard/27227.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 15320:2011,https://www.iso.org/standard/43635.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 15359:1999,https://www.iso.org/standard/27374.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 15754:2009,https://www.iso.org/standard/37609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 15755:1999,https://www.iso.org/standard/28873.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 16260:2016,https://www.iso.org/standard/56038.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 16532-1:2008,https://www.iso.org/standard/37980.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 16532-2:2007,https://www.iso.org/standard/40042.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 16532-3:2010,https://www.iso.org/standard/46054.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 16945:2014,https://www.iso.org/standard/57983.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 17812:2007,https://www.iso.org/standard/43747.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/TS 17958:2013,https://www.iso.org/standard/37608.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 18522:2016,https://www.iso.org/standard/62754.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/TS 20460:2015,https://www.iso.org/standard/68105.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 20494:2017,https://www.iso.org/standard/68211.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO/CD 21993,https://www.iso.org/standard/72340.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 22414:2004,https://www.iso.org/standard/36216.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.060,ISO 22754:2008,https://www.iso.org/standard/36461.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO 22891:2013,https://www.iso.org/standard/60965.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/TR 24498:2006,https://www.iso.org/standard/42268.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/WD TR 24498,https://www.iso.org/standard/66539.html,20.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.060,ISO/TR 25477:2008,https://www.iso.org/standard/42948.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.100,ISO 13820:2014,https://www.iso.org/standard/62183.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 3034:2011,https://www.iso.org/standard/51266.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 3035:2011,https://www.iso.org/standard/51267.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 3037:2013,https://www.iso.org/standard/60354.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 3038:1975,https://www.iso.org/standard/8124.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 3039:2010,https://www.iso.org/standard/45688.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO 7263:2011,https://www.iso.org/standard/56171.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO/DIS 7263-1,https://www.iso.org/standard/72431.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.30,ISO/DIS 7263-2,https://www.iso.org/standard/72432.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.10,ISO 216:2007,https://www.iso.org/standard/36631.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.080.10,ISO 838:1974,https://www.iso.org/standard/5207.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.080.10,ISO 2784:1974,https://www.iso.org/standard/7769.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
85.080.10,ISO 22414:2004,https://www.iso.org/standard/36216.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 6/SC 2,https://www.iso.org/contents/data/committee/04/56/45694/x/catalogue/
85.080.01,ISO/CD 21993,https://www.iso.org/standard/72340.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.020,ISO 4046-1:2016,https://www.iso.org/standard/69829.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.020,ISO 4046-3:2016,https://www.iso.org/standard/69832.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
85.020,ISO 4094:2017,https://www.iso.org/standard/66855.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 6,https://www.iso.org/contents/data/committee/04/56/45674/x/catalogue/
