13.110,ISO 14122-2:2016,https://www.iso.org/standard/61281.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14122-3:2016,https://www.iso.org/standard/61282.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14122-4:2016,https://www.iso.org/standard/61283.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14123-1:2015,https://www.iso.org/standard/66983.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14123-2:2015,https://www.iso.org/standard/66984.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14159:2002,https://www.iso.org/standard/23748.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 14738:2002,https://www.iso.org/standard/27556.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 14738:2002/Cor 1:2003,https://www.iso.org/standard/39776.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 14738:2002/Cor 2:2005,https://www.iso.org/standard/41725.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 15534-1:2000,https://www.iso.org/standard/27559.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 15534-2:2000,https://www.iso.org/standard/30263.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 15534-3:2000,https://www.iso.org/standard/30264.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 15537:2004,https://www.iso.org/standard/27581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 159/SC 3,https://www.iso.org/contents/data/committee/05/33/53362/x/catalogue/
13.110,ISO 19085-1:2017,https://www.iso.org/standard/63896.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-2:2017,https://www.iso.org/standard/63897.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-3:2017,https://www.iso.org/standard/63898.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-4,https://www.iso.org/standard/63899.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-5:2017,https://www.iso.org/standard/63900.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-6:2017,https://www.iso.org/standard/66333.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/DIS 19085-7,https://www.iso.org/standard/66780.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-8:2017,https://www.iso.org/standard/67635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/DIS 19085-9,https://www.iso.org/standard/67636.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19085-10,https://www.iso.org/standard/67637.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/DIS 19085-11,https://www.iso.org/standard/67638.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/FDIS 19085-12,https://www.iso.org/standard/67639.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/FDIS 19085-13,https://www.iso.org/standard/67640.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/CD 19085-14,https://www.iso.org/standard/67641.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO/DIS 19085-15,https://www.iso.org/standard/71274.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 39/SC 4,https://www.iso.org/contents/data/committee/04/83/48390/x/catalogue/
13.110,ISO 19296,https://www.iso.org/standard/64455.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 82,https://www.iso.org/contents/data/committee/05/01/50164/x/catalogue/
13.110,ISO 19353:2015,https://www.iso.org/standard/60177.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 19353:2015/DAmd 1,https://www.iso.org/standard/73334.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/PRF TS 19837,https://www.iso.org/standard/66335.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/DIS 20321,https://www.iso.org/standard/67666.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 67/SC 4,https://www.iso.org/contents/data/committee/04/95/49570/x/catalogue/
13.110,ISO/DIS 20607,https://www.iso.org/standard/68519.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/CD 21260,https://www.iso.org/standard/70298.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 21469:2006,https://www.iso.org/standard/35884.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/TR 22100-1:2015,https://www.iso.org/standard/63159.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/TR 22100-2:2013,https://www.iso.org/standard/63158.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/TR 22100-3:2016,https://www.iso.org/standard/62296.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/TR 23849:2010,https://www.iso.org/standard/54424.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO/TR 24119:2015,https://www.iso.org/standard/63160.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-1:2008,https://www.iso.org/standard/45287.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-2:2009,https://www.iso.org/standard/45288.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-3:2009,https://www.iso.org/standard/45289.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-4:2009,https://www.iso.org/standard/45290.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-5:2010,https://www.iso.org/standard/51534.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-6:2010,https://www.iso.org/standard/51535.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-7:2010,https://www.iso.org/standard/51536.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-8:2011,https://www.iso.org/standard/51785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.110,ISO 29042-9:2011,https://www.iso.org/standard/51786.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 199,https://www.iso.org/contents/data/committee/05/46/54604/x/catalogue/
13.040.40,ISO 7934:1989,https://www.iso.org/standard/14904.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 7934:1989/Amd 1:1998,https://www.iso.org/standard/24926.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 7935:1992,https://www.iso.org/standard/14905.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 9096:2017,https://www.iso.org/standard/70547.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10155:1995,https://www.iso.org/standard/18150.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10155:1995/Cor 1:2002,https://www.iso.org/standard/36481.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10396:2007,https://www.iso.org/standard/39508.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10397:1993,https://www.iso.org/standard/18458.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10780:1994,https://www.iso.org/standard/18855.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 10849:1996,https://www.iso.org/standard/18881.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11042-1:1996,https://www.iso.org/standard/19022.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
13.040.40,ISO 11042-2:1996,https://www.iso.org/standard/21427.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 192,https://www.iso.org/contents/data/committee/05/44/54432/x/catalogue/
13.040.40,ISO 11057:2011,https://www.iso.org/standard/50020.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11338-1:2003,https://www.iso.org/standard/32903.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11338-2:2003,https://www.iso.org/standard/37250.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11564:1998,https://www.iso.org/standard/19516.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11564:1998/Cor 1:2000,https://www.iso.org/standard/33729.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 11632:1998,https://www.iso.org/standard/19563.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 12039:2001,https://www.iso.org/standard/20797.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO/AWI 12039,https://www.iso.org/standard/71638.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 12141:2002,https://www.iso.org/standard/21011.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 13199:2012,https://www.iso.org/standard/53494.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 13271:2012,https://www.iso.org/standard/53581.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 13833:2013,https://www.iso.org/standard/54332.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 14164:1999,https://www.iso.org/standard/23777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 14385-1:2014,https://www.iso.org/standard/54621.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 14385-2:2014,https://www.iso.org/standard/54622.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 15713:2006,https://www.iso.org/standard/42792.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 16911-1:2013,https://www.iso.org/standard/57947.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 16911-2:2013,https://www.iso.org/standard/57948.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 17179:2016,https://www.iso.org/standard/59257.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 17211:2015,https://www.iso.org/standard/59408.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 18466:2016,https://www.iso.org/standard/62513.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO/DIS 20264,https://www.iso.org/standard/67439.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 21258:2010,https://www.iso.org/standard/40113.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO/CD 21741,https://www.iso.org/standard/71532.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO/DIS 21877,https://www.iso.org/standard/72025.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 23210:2009,https://www.iso.org/standard/53379.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 25139:2011,https://www.iso.org/standard/42777.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 25140:2010,https://www.iso.org/standard/42778.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.40,ISO 25597:2013,https://www.iso.org/standard/43029.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 1,https://www.iso.org/contents/data/committee/05/27/52704/x/catalogue/
13.040.50,ISO 789-4:1986,https://www.iso.org/standard/5116.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 2,https://www.iso.org/contents/data/committee/04/70/47012/x/catalogue/
13.040.50,ISO 3929:2003,https://www.iso.org/standard/36351.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 6460-1:2007,https://www.iso.org/standard/43294.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6460-1:2007/Amd 1:2015,https://www.iso.org/standard/65507.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6460-2:2014,https://www.iso.org/standard/62685.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6460-3:2007,https://www.iso.org/standard/43296.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6460-3:2007/Amd 1:2015,https://www.iso.org/standard/65478.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6855-1:2012,https://www.iso.org/standard/55400.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6855-2:2012,https://www.iso.org/standard/55401.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 6855-3:2012,https://www.iso.org/standard/55402.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 8178-1:2017,https://www.iso.org/standard/64710.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-2:2008,https://www.iso.org/standard/41171.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-3:1994,https://www.iso.org/standard/15270.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO/CD 8178-3,https://www.iso.org/standard/74451.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-4:2017,https://www.iso.org/standard/65278.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-5:2015,https://www.iso.org/standard/62420.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO/NP 8178-5,https://www.iso.org/standard/74082.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-6:2000,https://www.iso.org/standard/22484.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO/PRF 8178-6,https://www.iso.org/standard/64711.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-7:2015,https://www.iso.org/standard/62077.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-8:2015,https://www.iso.org/standard/62078.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-9:2012,https://www.iso.org/standard/56091.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO/NP 8178-9,https://www.iso.org/standard/72721.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 8178-10:2002,https://www.iso.org/standard/32824.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 10054:1998,https://www.iso.org/standard/18019.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 11614:1999,https://www.iso.org/standard/19551.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 70/SC 8,https://www.iso.org/contents/data/committee/04/98/49884/x/catalogue/
13.040.50,ISO 15031-1:2010,https://www.iso.org/standard/51828.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 15031-2:2010,https://www.iso.org/standard/50815.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 15031-3:2016,https://www.iso.org/standard/64636.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 15031-4:2014,https://www.iso.org/standard/55047.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
