77.040.20,ISO 11971:2008,https://www.iso.org/standard/38864.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 11,https://www.iso.org/contents/data/committee/04/63/46390/x/catalogue/
77.040.20,ISO 17577:2016,https://www.iso.org/standard/63157.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.20,ISO 25902-1:2009,https://www.iso.org/standard/43310.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.040.20,ISO 25902-2:2010,https://www.iso.org/standard/43311.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 79/SC 11,https://www.iso.org/contents/data/committee/30/95/309568/x/catalogue/
77.040.99,ISO 196:1978,https://www.iso.org/standard/4050.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.040.99,ISO 642:1999,https://www.iso.org/standard/1228.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 643:2012,https://www.iso.org/standard/61697.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO/DIS 643,https://www.iso.org/standard/72193.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 2624:1990,https://www.iso.org/standard/7601.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.040.99,ISO 2626:1973,https://www.iso.org/standard/7603.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.040.99,ISO 3763:1976,https://www.iso.org/standard/9265.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 3887:2017,https://www.iso.org/standard/68457.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 4499-1:2008,https://www.iso.org/standard/43500.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO/CD 4499-1,https://www.iso.org/standard/74883.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO 4499-2:2008,https://www.iso.org/standard/43501.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO/CD 4499-2,https://www.iso.org/standard/74884.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO 4499-3:2016,https://www.iso.org/standard/61265.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO 4499-4:2016,https://www.iso.org/standard/61266.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 119/SC 4,https://www.iso.org/contents/data/committee/05/19/51960/x/catalogue/
77.040.99,ISO 4746:1977,https://www.iso.org/standard/10734.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
77.040.99,ISO 4967:2013,https://www.iso.org/standard/63156.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO/FDIS 4967,https://www.iso.org/standard/73154.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 4968:1979,https://www.iso.org/standard/10986.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO/AWI 4968,https://www.iso.org/standard/74322.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 4969:2015,https://www.iso.org/standard/57127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 5949:1983,https://www.iso.org/standard/12144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 9042:1988,https://www.iso.org/standard/16609.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 16573:2015,https://www.iso.org/standard/57128.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO/CD 16573-1,https://www.iso.org/standard/73153.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 16574:2015,https://www.iso.org/standard/57129.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.040.99,ISO 18203:2016,https://www.iso.org/standard/61748.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.080.10,ISO 185:2005,https://www.iso.org/standard/35128.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/DIS 185,https://www.iso.org/standard/67753.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 945-1:2017,https://www.iso.org/standard/66644.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TR 945-2:2011,https://www.iso.org/standard/53971.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TR 945-3:2016,https://www.iso.org/standard/62382.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/DIS 945-4,https://www.iso.org/standard/69360.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 1083:2004,https://www.iso.org/standard/33243.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/FDIS 1083,https://www.iso.org/standard/66643.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 2892:2007,https://www.iso.org/standard/34783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 2892:2007/Cor 1:2009,https://www.iso.org/standard/54127.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 5922:2005,https://www.iso.org/standard/34666.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 9147:1987,https://www.iso.org/standard/16744.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TS 10719:2016,https://www.iso.org/standard/67991.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.10,ISO/TR 10809-1:2009,https://www.iso.org/standard/46132.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TR 10809-2:2011,https://www.iso.org/standard/46133.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TR 15931:2004,https://www.iso.org/standard/37661.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/TR 16078:2013,https://www.iso.org/standard/55633.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 16112:2017,https://www.iso.org/standard/67755.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 17804:2005,https://www.iso.org/standard/33244.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO/WD 17804,https://www.iso.org/standard/67754.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.10,ISO 21988:2006,https://www.iso.org/standard/34784.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 25,https://www.iso.org/contents/data/committee/04/72/47206/x/catalogue/
77.080.20,ISO 404:2013,https://www.iso.org/standard/56861.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 20,https://www.iso.org/contents/data/committee/04/64/46470/x/catalogue/
77.080.20,ISO 4945:1977,https://www.iso.org/standard/10960.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/DIS 4945,https://www.iso.org/standard/67387.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 4948-1:1982,https://www.iso.org/standard/10963.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.20,ISO 4948-2:1981,https://www.iso.org/standard/10964.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.20,ISO/TS 4949:2016,https://www.iso.org/standard/67751.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.20,ISO/TS 7705:2017,https://www.iso.org/standard/65584.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 20,https://www.iso.org/contents/data/committee/04/64/46470/x/catalogue/
77.080.20,ISO 9441:1988,https://www.iso.org/standard/17144.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 9658:1990,https://www.iso.org/standard/17503.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 10153:1997,https://www.iso.org/standard/24826.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 10278:1995,https://www.iso.org/standard/18320.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 10697-1:1992,https://www.iso.org/standard/18785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 10697-2:1994,https://www.iso.org/standard/18786.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 10698:1994,https://www.iso.org/standard/18787.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 11653:1997,https://www.iso.org/standard/19582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/TS 13899-1:2004,https://www.iso.org/standard/36298.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 13899-2:2005,https://www.iso.org/standard/37719.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/TS 13899-3:2005,https://www.iso.org/standard/35384.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 13900:1997,https://www.iso.org/standard/23270.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 14250:2000,https://www.iso.org/standard/22731.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.080.20,ISO 15349-2:1999,https://www.iso.org/standard/27522.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/NP 15349-2,https://www.iso.org/standard/74713.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 17054:2010,https://www.iso.org/standard/51404.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/TR 17055:2002,https://www.iso.org/standard/28510.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO 17925:2004,https://www.iso.org/standard/33283.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.20,ISO/DTR 20580,https://www.iso.org/standard/68451.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 17/SC 7,https://www.iso.org/contents/data/committee/04/63/46366/x/catalogue/
77.080.20,ISO/DIS 20915,https://www.iso.org/standard/69447.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.01,ISO 439:1994,https://www.iso.org/standard/4454.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO/NP 439,https://www.iso.org/standard/74714.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 629:1982,https://www.iso.org/standard/4750.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 671:1982,https://www.iso.org/standard/4836.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4829-1,https://www.iso.org/standard/67990.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4829-1:1986,https://www.iso.org/standard/10805.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4829-2:2016,https://www.iso.org/standard/63303.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4934:2003,https://www.iso.org/standard/28511.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4935:1989,https://www.iso.org/standard/10949.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4937:1986,https://www.iso.org/standard/10951.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4938:2016,https://www.iso.org/standard/63304.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4939:2016,https://www.iso.org/standard/63305.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4940:1985,https://www.iso.org/standard/10954.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4941:1994,https://www.iso.org/standard/10957.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4942:2016,https://www.iso.org/standard/63306.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4943:1985,https://www.iso.org/standard/10959.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4946:2016,https://www.iso.org/standard/63307.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 4947:1986,https://www.iso.org/standard/10962.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO/NP 4947,https://www.iso.org/standard/74712.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 9556:1989,https://www.iso.org/standard/17302.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 9647:1989,https://www.iso.org/standard/17486.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO/TR 9769:1991,https://www.iso.org/standard/17630.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO/WD TR 9769,https://www.iso.org/standard/74711.html,20.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.99,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10138:1991,https://www.iso.org/standard/18132.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10280:1991,https://www.iso.org/standard/18322.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10700:1994,https://www.iso.org/standard/18789.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10701:1994,https://www.iso.org/standard/18790.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10702:1993,https://www.iso.org/standard/18791.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10714:1992,https://www.iso.org/standard/18802.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 10720:1997,https://www.iso.org/standard/18813.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 11652:1997,https://www.iso.org/standard/19581.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13898-1:1997,https://www.iso.org/standard/23268.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13898-2:1997,https://www.iso.org/standard/25842.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13898-3:1997,https://www.iso.org/standard/25843.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13898-4:1997,https://www.iso.org/standard/25844.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13902:1997,https://www.iso.org/standard/23272.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 13933:2014,https://www.iso.org/standard/54353.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 14284:1996,https://www.iso.org/standard/24063.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 14404-1:2013,https://www.iso.org/standard/57298.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.01,ISO 14404-2:2013,https://www.iso.org/standard/57299.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.01,ISO 14404-3:2017,https://www.iso.org/standard/68430.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
77.080.01,ISO 15350:2000,https://www.iso.org/standard/27324.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 15351:1999,https://www.iso.org/standard/27325.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
77.080.01,ISO 15353:2001,https://www.iso.org/standard/27327.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 1,https://www.iso.org/contents/data/committee/04/62/46250/x/catalogue/
