01.040.35,ISO/IEC TR 18053:2000,https://www.iso.org/standard/31680.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/IEC JTC 1/SC 6,https://www.iso.org/contents/data/committee/04/50/45072/x/catalogue/
01.040.35,ISO 19104:2016,https://www.iso.org/standard/63541.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 211,https://www.iso.org/contents/data/committee/05/49/54904/x/catalogue/
01.040.35,ISO/IEC 19762:2016,https://www.iso.org/standard/61301.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 31,https://www.iso.org/contents/data/committee/04/53/45332/x/catalogue/
01.040.35,ISO/IEC 19941:2017,https://www.iso.org/standard/66639.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 38,https://www.iso.org/contents/data/committee/60/13/601355/x/catalogue/
01.040.35,ISO/IEC DIS 20546,https://www.iso.org/standard/68305.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/IEC JTC 1,https://www.iso.org/contents/data/committee/04/50/45020/x/catalogue/
01.040.35,ISO/IEC CD 20924,https://www.iso.org/standard/69470.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/IEC JTC 1/SC 41,https://www.iso.org/contents/data/committee/64/83/6483279/x/catalogue/
01.040.35,ISO/IEC CD 21838-1,https://www.iso.org/standard/71954.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/IEC JTC 1/SC 32,https://www.iso.org/contents/data/committee/04/53/45342/x/catalogue/
01.040.35,ISO/IEC CD 21838-2,https://www.iso.org/standard/74572.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/IEC JTC 1/SC 32,https://www.iso.org/contents/data/committee/04/53/45342/x/catalogue/
01.040.35,ISO/IEC/IEEE 24765:2017,https://www.iso.org/standard/71952.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 7,https://www.iso.org/contents/data/committee/04/50/45086/x/catalogue/
01.040.35,ISO/IEC 27000:2018,https://www.iso.org/standard/73906.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 27,https://www.iso.org/contents/data/committee/04/53/45306/x/catalogue/
01.040.35,ISO/IEC TR 29108:2013,https://www.iso.org/standard/45131.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/IEC JTC 1/SC 25,https://www.iso.org/contents/data/committee/04/52/45270/x/catalogue/
01.040.59,ISO 105-A08:2001,https://www.iso.org/standard/31721.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
01.040.59,ISO 476:1982,https://www.iso.org/standard/4517.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 477:1982,https://www.iso.org/standard/4518.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 1506:1982,https://www.iso.org/standard/6096.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 72/SC 4,https://www.iso.org/contents/data/committee/05/00/50004/x/catalogue/
01.040.59,ISO 1586:1977,https://www.iso.org/standard/6180.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 1809:1977,https://www.iso.org/standard/6447.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 1968:2004,https://www.iso.org/standard/23038.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 2076:2013,https://www.iso.org/standard/56206.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 2187:1990,https://www.iso.org/standard/6986.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 2205:1975,https://www.iso.org/standard/7008.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 2822-1:1998,https://www.iso.org/standard/7820.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
01.040.59,ISO 3572:1976,https://www.iso.org/standard/8977.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
01.040.59,ISO 4683-1:1998,https://www.iso.org/standard/10663.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
01.040.59,ISO 4880:1997,https://www.iso.org/standard/24009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 4921:2000,https://www.iso.org/standard/33711.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
01.040.59,ISO 5234:2005,https://www.iso.org/standard/38584.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 5238-1:1982,https://www.iso.org/standard/11236.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 5239:1980,https://www.iso.org/standard/11238.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 5247-1:2004,https://www.iso.org/standard/36882.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 5247-1:2004/Cor 1:2006,https://www.iso.org/standard/44501.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 5247-3:1993,https://www.iso.org/standard/11246.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 5248:2003,https://www.iso.org/standard/35407.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 4,https://www.iso.org/contents/data/committee/05/00/50004/x/catalogue/
01.040.59,ISO 5250:2003,https://www.iso.org/standard/35408.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 4,https://www.iso.org/contents/data/committee/05/00/50004/x/catalogue/
01.040.59,ISO 6173:1982,https://www.iso.org/standard/12423.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 6348:1980,https://www.iso.org/standard/12651.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
01.040.59,ISO 6938:2012,https://www.iso.org/standard/57474.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 7482-1:1998,https://www.iso.org/standard/14224.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 120/SC 1,https://www.iso.org/contents/data/committee/05/19/51978/x/catalogue/
01.040.59,ISO 7839:2005,https://www.iso.org/standard/36237.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8114:1990,https://www.iso.org/standard/15164.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 8116-1:1995,https://www.iso.org/standard/21949.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8119-1:1989,https://www.iso.org/standard/15176.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8119-2:1989,https://www.iso.org/standard/15177.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8119-3:1992,https://www.iso.org/standard/15179.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8159:1987,https://www.iso.org/standard/15243.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
01.040.59,ISO 8160:1987,https://www.iso.org/standard/15244.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
01.040.59,ISO 8388:1998,https://www.iso.org/standard/15553.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
01.040.59,ISO 8498:1990,https://www.iso.org/standard/15708.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
01.040.59,ISO 8499:2003,https://www.iso.org/standard/37071.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 20,https://www.iso.org/contents/data/committee/04/83/48314/x/catalogue/
01.040.59,ISO 8640-1:2004,https://www.iso.org/standard/37402.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8640-2:2004,https://www.iso.org/standard/37401.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8640-3:2002,https://www.iso.org/standard/34027.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 8640-4:1996,https://www.iso.org/standard/21464.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 9092:2011,https://www.iso.org/standard/50397.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO/DIS 9092,https://www.iso.org/standard/71369.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 9947:2005,https://www.iso.org/standard/38585.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 10132:1993,https://www.iso.org/standard/18120.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
01.040.59,ISO 10318-1:2015,https://www.iso.org/standard/44885.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
01.040.59,ISO 10318-1:2015/FDAmd 1,https://www.iso.org/standard/68880.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 221,https://www.iso.org/contents/data/committee/27/05/270590/x/catalogue/
01.040.59,ISO 10782-1:1998,https://www.iso.org/standard/24083.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 10,https://www.iso.org/contents/data/committee/66/95/669565/x/catalogue/
01.040.59,ISO 11224:2003,https://www.iso.org/standard/23754.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.59,ISO 11675:2005,https://www.iso.org/standard/36239.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 11676:2014,https://www.iso.org/standard/52739.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 12912:2014,https://www.iso.org/standard/52158.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 13990-1:2006,https://www.iso.org/standard/39189.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO 14500:2003,https://www.iso.org/standard/24477.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 3,https://www.iso.org/contents/data/committee/04/99/49966/x/catalogue/
01.040.59,ISO/FDIS 15115,https://www.iso.org/standard/67424.html,50.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.92,ISO/TC 120,https://www.iso.org/contents/data/committee/05/19/51974/x/catalogue/
01.040.59,ISO 18600:2015,https://www.iso.org/standard/62994.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 20725:2004,https://www.iso.org/standard/35518.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 20726:2004,https://www.iso.org/standard/35519.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 20727:2004,https://www.iso.org/standard/35520.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 21485:2013,https://www.iso.org/standard/60958.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 26243:2007,https://www.iso.org/standard/43452.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.59,ISO 28239:2008,https://www.iso.org/standard/44592.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 72/SC 1,https://www.iso.org/contents/data/committee/04/99/49934/x/catalogue/
01.040.17,ISO/IEC Guide 99:2007,https://www.iso.org/standard/45324.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TMBG,https://www.iso.org/contents/data/committee/05/49/54996/x/catalogue/
01.040.17,ISO 772:2011,https://www.iso.org/standard/41035.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 113,https://www.iso.org/contents/data/committee/05/16/51678/x/catalogue/
01.040.17,ISO/WD 772,https://www.iso.org/standard/73230.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 113,https://www.iso.org/contents/data/committee/05/16/51678/x/catalogue/
01.040.17,ISO 2041:2009,https://www.iso.org/standard/35848.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
01.040.17,ISO/FDIS 2041,https://www.iso.org/standard/68734.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 108,https://www.iso.org/contents/data/committee/05/14/51402/x/catalogue/
01.040.17,ISO 4006:1991,https://www.iso.org/standard/9681.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 30,https://www.iso.org/contents/data/committee/04/75/47576/x/catalogue/
01.040.17,ISO 4287:1997,https://www.iso.org/standard/10132.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 4287:1997/Amd 1:2009,https://www.iso.org/standard/44475.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 4287:1997/Cor 1:1998,https://www.iso.org/standard/29874.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 4287:1997/Cor 2:2005,https://www.iso.org/standard/41861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 8062-1:2007,https://www.iso.org/standard/40494.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 8655-1:2002,https://www.iso.org/standard/29726.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
01.040.17,ISO 8655-1:2002/Cor 1:2008,https://www.iso.org/standard/52855.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 48,https://www.iso.org/contents/data/committee/04/89/48908/x/catalogue/
01.040.17,ISO 8785:1998,https://www.iso.org/standard/16210.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 9849:2017,https://www.iso.org/standard/65084.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 6,https://www.iso.org/contents/data/committee/05/37/53732/x/catalogue/
01.040.17,ISO 10360-1:2000,https://www.iso.org/standard/18418.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 10360-1:2000/Cor 1:2002,https://www.iso.org/standard/37694.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 12180-1:2011,https://www.iso.org/standard/53611.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 12181-1:2011,https://www.iso.org/standard/53620.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 12780-1:2011,https://www.iso.org/standard/53622.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 12781-1:2011,https://www.iso.org/standard/53624.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.17,ISO 13372:2012,https://www.iso.org/standard/52256.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 108/SC 5,https://www.iso.org/contents/data/committee/05/15/51538/x/catalogue/
01.040.17,ISO 14839-1:2002,https://www.iso.org/standard/25726.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
01.040.17,ISO 14839-1:2002/Amd 1:2010,https://www.iso.org/standard/54387.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
01.040.17,ISO/DIS 14839-1,https://www.iso.org/standard/68127.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 108/SC 2,https://www.iso.org/contents/data/committee/05/14/51472/x/catalogue/
01.040.17,ISO 15261:2004,https://www.iso.org/standard/27113.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
01.040.17,ISO 15261:2004/Amd 1:2016,https://www.iso.org/standard/69635.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 108/SC 6,https://www.iso.org/contents/data/committee/05/15/51568/x/catalogue/
01.040.17,ISO 18405:2017,https://www.iso.org/standard/62406.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 43/SC 3,https://www.iso.org/contents/data/committee/65/30/653046/x/catalogue/
01.040.17,ISO/CD 25178-73,https://www.iso.org/standard/67653.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 213,https://www.iso.org/contents/data/committee/05/49/54924/x/catalogue/
01.040.11,ISO 1942:2009,https://www.iso.org/standard/50179.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 106/SC 3,https://www.iso.org/contents/data/committee/05/12/51286/x/catalogue/
01.040.11,ISO/CD 1942,https://www.iso.org/standard/72249.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 106/SC 3,https://www.iso.org/contents/data/committee/05/12/51286/x/catalogue/
01.040.11,ISO 4135:2001,https://www.iso.org/standard/27375.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 4,https://www.iso.org/contents/data/committee/05/20/52024/x/catalogue/
01.040.11,ISO/AWI 4135,https://www.iso.org/standard/75315.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 121/SC 4,https://www.iso.org/contents/data/committee/05/20/52024/x/catalogue/
01.040.11,ISO 7176-26:2007,https://www.iso.org/standard/44224.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
01.040.11,ISO 7998:2005,https://www.iso.org/standard/41203.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
01.040.11,ISO 8549-1:1989,https://www.iso.org/standard/15800.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 8549-2:1989,https://www.iso.org/standard/15801.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 8549-3:1989,https://www.iso.org/standard/15802.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 8549-4:2014,https://www.iso.org/standard/63536.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 8669-1:1988,https://www.iso.org/standard/16064.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 3,https://www.iso.org/contents/data/committee/05/38/53832/x/catalogue/
01.040.11,ISO 8670-1:1988,https://www.iso.org/standard/16068.html,95.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#95.60,ISO/TC 173/SC 3,https://www.iso.org/contents/data/committee/05/38/53832/x/catalogue/
01.040.11,ISO 9949-1:1993,https://www.iso.org/standard/17845.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 3,https://www.iso.org/contents/data/committee/05/38/53832/x/catalogue/
01.040.11,ISO 9949-2:1993,https://www.iso.org/standard/17846.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 3,https://www.iso.org/contents/data/committee/05/38/53832/x/catalogue/
01.040.11,ISO 9949-3:1993,https://www.iso.org/standard/17847.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 3,https://www.iso.org/contents/data/committee/05/38/53832/x/catalogue/
01.040.11,ISO/DIS 11139,https://www.iso.org/standard/66262.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
01.040.11,ISO/TS 11139:2006,https://www.iso.org/standard/40168.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 198,https://www.iso.org/contents/data/committee/05/45/54576/x/catalogue/
01.040.11,ISO 11979-1:2012,https://www.iso.org/standard/55683.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
